text;attention
If;0.9999999998034779
Ais;1.1153539002320792e-11
the;6.524242193419148e-12
sister;7.078776488193399e-12
of;8.257454130874343e-12
B,;1.1811377075820224e-11
B;7.626483673507461e-12
is;7.102256394630809e-12
the;6.716627308088836e-12
sister;6.9085443745533145e-12
of;8.39736435463594e-12
C,;9.00741304245315e-12
and;6.811106426251073e-12
C;6.4384321228982444e-12
is;6.1843328456574094e-12
the;5.871958278464352e-12
mother;7.427875907138884e-12
of;6.5715700705329255e-12
D,;7.52058985316243e-12
then;6.599793453600796e-12
D;6.450495118783408e-12
is;6.057987099461536e-12
the;5.907265198051813e-12
niece;6.913371519737061e-12
(or;6.2253329031649285e-12
nephew);5.85829995409373e-12
of;5.400533796320862e-12
A.;9.699404193231108e-12
