text;attention
If;0.9999999992702988
Ais;6.236046889181686e-11
the;3.301913209112145e-11
sister;2.4415658677671632e-11
of;3.327797542461114e-11
B,;5.674740480045964e-11
B;2.4860101533953618e-11
is;2.7015165790472206e-11
the;2.2577801169671072e-11
sister;2.0895664754454798e-11
of;2.576907742626235e-11
C,;3.817774128207581e-11
and;2.426836768592193e-11
C;2.1309689802338337e-11
is;2.1218013024870787e-11
the;1.9436861570958765e-11
mother;2.0345715708635153e-11
of;2.107221131672507e-11
D,;3.0195360684935965e-11
then;2.4224112412593118e-11
D;2.1051910299026107e-11
is;2.1461373181013356e-11
the;2.019026009353678e-11
niece;2.2135387078301896e-11
(or;2.3575360470396813e-11
nephew);2.0286494104527606e-11
of;1.9791309084773463e-11
A.;3.002261000619567e-11
