text;attention
Surely,;0.007709587208648834
I;0.007472323565584275
can;0.007173716852272388
teach;0.007769596690273101
you;0.005772433557343567
the;0.0063637024124276265
basics;0.012275715484445903
of;0.006909531890976063
Go;0.006708145608138858
so;0.006246587258684035
that;0.005525614964788662
you;0.00610344951603335
can;0.006412320804469141
start;0.008269468173776605
playing.;0.01990279663469756
Go;0.005818267189649127
is;0.00897235100825691
a;0.005993766892869524
two-player;0.01114507411580616
strategy;0.005762935412074807
board;0.005139192608663203
game;0.007176829504417599
that;0.005511498214785888
originated;0.00838797905425546
in;0.0054562192092635145
China;0.006737704892891834
more;0.005527801802767443
than;0.005053067313452919
2500;0.009795224048992732
years;0.0059245101399024586
ago.;0.016609055515845735
The;0.0069676450486110325
Go;0.007338843442951081
is;0.008237534457090415
usually;0.006528626185806977
played;0.006675790738717949
on;0.005859667221277414
a;0.006148308744038501
square;0.006366010909400969
board;0.008506622464643693
of;0.005743405354276339
19x19;0.014335832007801684
cells,;0.010463960193480561
though;0.007383478297800328
it;0.0069423181926801655
can;0.007127625887280888
also;0.00706966996674472
be;0.005502510102104131
played;0.007655675988269132
on;0.007030939063371781
smaller;0.00762811326116211
boards.;0.017703392048384933
The;0.00680785818878659
black;0.005854930680331933
and;0.005000952140630948
white;0.00567750473622063
stones;0.007558360245001666
of;0.0072130794893506675
opposing;0.006189734485769907
sides;0.006367657529050094
are;0.008205183620058306
placed;0.006200808244721992
on;0.00656756638836069
the;0.006338526205890383
in;0.007883645316932404
cells;0.007359053325619705
to;0.007301991450855157
play;0.007039801829084339
Go.;0.011378183440060842
The;0.005069754625147084
objective;0.006829386320796455
in;0.0051859505474619975
Go;0.005050563268973692
is;0.006253188353980944
to;0.005410197624703844
control;0.007254605849150587
more;0.0058847410705594695
territory;0.006618593171164922
than;0.0054278740910139915
opponent;0.006152386866514423
by;0.006431148245897109
placing;0.005919761055902804
stones.;0.012341314901498562
Players;0.006790672411907905
take;0.006608790827608541
turns;0.009165202904697039
in;0.006270293421140128
placing;0.008724997717213256
stones;0.006209334420156595
on;0.006171996375674159
cells;0.007102381271383516
in;0.005319357568053657
Go.;0.010563842726902764
The;0.007986165883488544
placed;0.006358167329472184
stones;0.007327932018543758
cannot;0.00845096767464476
be;0.005953594319066234
moved;0.006819071404020404
but;0.006375596419092084
can;0.006519975581803431
be;0.005333306579721656
surrounded;0.010986170272036702
at;0.005978546231579034
all;0.006005043387473519
sides;0.006220216153585107
by;0.008585241741385847
opponent;0.006467127859919987
to;0.007748341093027086
capture;0.00714091662536444
them;0.005966163112997146
and;0.00625952928183412
remove;0.007057291250055663
them;0.006586082542746174
from;0.005633749330112315
board.;0.012562127456573943
At;0.007688994395740779
the;0.005070860879096071
end;0.012462396613601174
of;0.004933272454017162
the;0.005687812273232329
game,;0.0166977857168057
the;0.006856840369092065
player;0.007595571142005822
who;0.006338790297508282
controls;0.007035852357351739
greater;0.00582928803245131
territory;0.0067272152817977405
than;0.005831170661083596
their;0.005277703096959222
opponents;0.007852186761907017
with;0.00669982697120463
stones;0.005480104140762178
wins;0.007152818259302161
the;0.005261375349698333
game.;0.01065520132125868
