text;attention
Surely,;0.0002931635081624298
I;0.0001168481054652446
can;8.63253455979853e-05
teach;9.07485128253882e-05
you;9.63868101999515e-05
the;4.877114458381192e-05
basics;7.583110733870808e-05
of;5.7081690200777964e-05
Go;7.774263242089041e-05
so;8.891417634154644e-05
that;6.361209021851216e-05
you;8.457870233292905e-05
can;5.8006725154593863e-05
start;0.00010520508171941966
playing.;0.9605873360748818
Go;6.405977886417505e-05
is;8.702320100716103e-05
a;6.69557560306464e-05
two-player;9.564829601493605e-05
strategy;0.00011845423640409753
board;7.877453341720383e-05
game;0.000123470260622287
that;5.6665702780506804e-05
originated;6.136423111923819e-05
in;5.685830590863931e-05
China;7.353377689197125e-05
more;5.235308324631246e-05
than;5.749574146989962e-05
2500;0.00010765380582317451
years;6.128342412938738e-05
ago.;0.00799867682437321
The;7.427924892532164e-05
Go;6.619005299694508e-05
is;7.070620109247844e-05
usually;7.691965969694074e-05
played;5.9487620532917946e-05
on;6.137353125461937e-05
a;5.446088441671887e-05
square;6.846837254500402e-05
board;0.00010544405362471299
of;5.43778584146546e-05
19x19;0.00016028878807371321
cells,;0.0001073053556253415
though;7.180794190840778e-05
it;6.230823241772835e-05
can;7.220273987157215e-05
also;6.106964106243952e-05
be;4.979927617222877e-05
played;6.043501101051355e-05
on;5.7508431386637694e-05
smaller;7.551605409598706e-05
boards.;0.00047165797455942464
The;8.310785096881725e-05
black;6.442592717027723e-05
and;6.053322025297536e-05
white;6.469819837769476e-05
stones;9.881523609990842e-05
of;6.334865252816477e-05
opposing;7.95317355503271e-05
sides;7.871690996036611e-05
are;7.56823863939782e-05
placed;7.213767697147924e-05
on;6.493627098483814e-05
the;6.954503390793433e-05
in;7.967582423153032e-05
cells;7.468828401753566e-05
to;7.409695390438478e-05
play;7.336944220938595e-05
Go.;0.017339967517161357
The;5.520369114071683e-05
objective;7.177731158127578e-05
in;8.830350549606616e-05
Go;5.447701029001799e-05
is;8.038646426716781e-05
to;5.940082218961335e-05
control;7.441971650066695e-05
more;6.726932062753549e-05
territory;6.110232275173286e-05
than;7.335532263602459e-05
opponent;6.606955698739927e-05
by;5.976600046970434e-05
placing;7.106780937719436e-05
stones.;0.0010623697319190762
Players;9.33990123913334e-05
take;8.911118796594874e-05
turns;8.120859044622273e-05
in;6.615154293346992e-05
placing;6.096254335194871e-05
stones;6.181543849079964e-05
on;5.4617886604286504e-05
cells;6.129384638752431e-05
in;7.704478801276663e-05
Go.;6.839610908474125e-05
The;8.280355411043688e-05
placed;6.294424069775841e-05
stones;7.486644226175955e-05
cannot;9.137353254854731e-05
be;5.123335716269326e-05
moved;7.928086865227675e-05
but;7.839140906668394e-05
can;8.306254766077732e-05
be;5.833629559874155e-05
surrounded;6.609119225123216e-05
at;5.415131662998128e-05
all;5.569651055946257e-05
sides;6.0308189867027746e-05
by;5.9224643462794726e-05
opponent;8.946159630376589e-05
to;9.61491415941263e-05
capture;7.990363825678745e-05
them;7.274948273102309e-05
and;5.5518724075202384e-05
remove;7.589846546200944e-05
them;6.904683621002882e-05
from;5.975293170548259e-05
board.;0.002594379260589585
At;7.291426281416923e-05
the;5.153518484800729e-05
end;8.165510696909793e-05
of;4.7575738520279495e-05
the;5.612330885177254e-05
game,;0.00010887366240586445
the;8.321700612161962e-05
player;7.730217045658315e-05
who;5.676475452379573e-05
controls;9.248750938944443e-05
greater;9.776183769035972e-05
territory;7.384849593001097e-05
than;6.24995833142544e-05
their;6.67274093498859e-05
opponents;6.839269898863443e-05
with;8.093210365476647e-05
stones;6.589074010038623e-05
wins;0.0002462921280943456
the;5.595851200082919e-05
game.;9.394736069231845e-05
