text;attention
Surely,;0.012048349450381047
I;0.008778413030611752
can;0.006087595693270908
teach;0.0085522316941212
you;0.007359078623779506
the;0.005841311218307894
basics;0.011178275055089169
of;0.0069067651568641255
Go;0.005684659303383001
so;0.007935715148776407
that;0.005278120453007366
you;0.005925202550165447
can;0.006440893135001476
start;0.006304551862718001
playing.;0.01449628387811893
Go;0.005247279859162021
is;0.007893807697690089
a;0.0056975114805076985
two-player;0.012650405082534354
strategy;0.0060685849390835845
board;0.004987939777270441
game;0.005692026555866379
that;0.005570608898345273
originated;0.007080653329378129
in;0.004827478267650056
China;0.006512959963201144
more;0.004898712291889748
than;0.004542317768318523
2500;0.00808719741065366
years;0.005998454382928264
ago.;0.021812620597196693
The;0.006817853255021163
Go;0.00563051473968869
is;0.006691886266076122
usually;0.008191486356916801
played;0.007730243778194007
on;0.006719108751232931
a;0.005351287800747386
square;0.00613199646805709
board;0.007611678119806374
of;0.007118463179995886
19x19;0.019332851013131445
cells,;0.009112176064106345
though;0.008953093284075432
it;0.005814147908678147
can;0.006896709493437476
also;0.006735703091168653
be;0.0049408162824624985
played;0.006836039617803066
on;0.006675179450412679
smaller;0.007024590269898479
boards.;0.017027362261996956
The;0.00846231378857999
black;0.006583683911034634
and;0.006513454552174804
white;0.005903975616231743
stones;0.0068644196679110096
of;0.006855912959664268
opposing;0.006952770088974063
sides;0.005821007928804208
are;0.006314604859800163
placed;0.006820850121675857
on;0.006187976815418817
the;0.008354338558680674
in;0.006685604261280297
cells;0.006444068445647579
to;0.005984344052795015
play;0.0070106058711370735
Go.;0.018168006274107654
The;0.006146146112588898
objective;0.00929731632408434
in;0.006022521428827447
Go;0.006003224732965461
is;0.008840330146135778
to;0.005591577373079866
control;0.008442949121610754
more;0.006744005574243312
territory;0.005798890296964738
than;0.006629352267716228
opponent;0.0052306703779972236
by;0.006866754272966397
placing;0.006312771027468683
stones.;0.013821250996758098
Players;0.005491093560855559
take;0.006790248109653104
turns;0.008620767881998509
in;0.006113482522676124
placing;0.0077610463267931765
stones;0.0059177793411384514
on;0.00685224064031872
cells;0.006552109382589719
in;0.006102631098136636
Go.;0.018003998992761956
The;0.007167213074192177
placed;0.00629479476247539
stones;0.006252380975394275
cannot;0.007882429151875557
be;0.00548716448539845
moved;0.0069677811345996155
but;0.0070034481628155785
can;0.006971873160084018
be;0.0056231233683258705
surrounded;0.008350747066330511
at;0.005773547631701106
all;0.005617161947231919
sides;0.0065505521095062585
by;0.008998067346283894
opponent;0.005444713239630765
to;0.007692280958323296
capture;0.007228097475419395
them;0.005549389764901677
and;0.006602792921347792
remove;0.006674918451680152
them;0.005620727789383865
from;0.005405376764168244
board.;0.01248288001622336
At;0.006793666512701913
the;0.004610405827197349
end;0.008730139760823092
of;0.004462830509022054
the;0.004855071980483499
game,;0.010997850843308746
the;0.0053708882357129594
player;0.005739951792975846
who;0.005740307787977942
controls;0.007631408370723146
greater;0.006121300445086741
territory;0.006217915190028536
than;0.007241234579928929
their;0.005196013275614136
opponents;0.005624625607634707
with;0.006763901628955801
stones;0.00485817039938347
wins;0.01014902800683813
the;0.0049003802538607494
game.;0.010743159542022129
