text;attention
Surely,;3.6349053711028737e-07
I;2.745588643798666e-07
can;2.58656561013303e-07
teach;2.821770897068349e-07
you;2.5065706494635803e-07
the;2.5264395358696986e-07
basics;4.2798629757667186e-07
of;2.8670240509027273e-07
Go;3.8085858617422265e-07
so;2.928051335815697e-07
that;3.205521036121094e-07
you;2.636007979148428e-07
can;2.339713158206777e-07
start;2.740493067350182e-07
playing.;0.5101766400063232
Go;3.196792530302486e-07
is;2.7731642249195127e-07
a;2.534605286891138e-07
two-player;5.339264226135544e-07
strategy;3.223048649087975e-07
board;2.8183765822912603e-07
game;2.918725180906734e-07
that;2.664238657335923e-07
originated;2.95890991939833e-07
in;2.5611647771121664e-07
China;4.149473071502211e-07
more;2.8421989184676504e-07
than;2.7770080586637723e-07
2500;3.975661981159705e-07
years;2.5521309920147016e-07
ago.;0.16025145599537155
The;2.826544312283977e-07
Go;3.4073608786878953e-07
is;2.5773803196236096e-07
usually;3.548388203921581e-07
played;2.855787517081567e-07
on;2.7718839094113465e-07
a;2.5265030093113787e-07
square;3.002054541681869e-07
board;2.6904342612850974e-07
of;2.497237069979074e-07
19x19;7.139154735350141e-07
cells,;4.7609642912098997e-07
though;2.994544417695374e-07
it;2.41397693579242e-07
can;2.4770968277739365e-07
also;2.383325282511633e-07
be;2.240367229967603e-07
played;2.6762748509299215e-07
on;2.637749267882405e-07
smaller;2.8203987109982983e-07
boards.;0.012629226297142053
The;2.635724081634543e-07
black;2.8676428174882093e-07
and;2.823314636612675e-07
white;2.6898684821307916e-07
stones;3.09645176897298e-07
of;2.556268933601987e-07
opposing;2.9595396086368595e-07
sides;3.28906467244388e-07
are;2.475032557107859e-07
placed;3.0408950451710855e-07
on;2.7631860143996345e-07
the;2.5387136779805403e-07
in;2.807909646857857e-07
cells;2.9803215122172606e-07
to;2.588728844132668e-07
play;2.915149601477637e-07
Go.;0.22405112827019544
The;2.3097765796563862e-07
objective;2.5974284510517546e-07
in;2.7305275162050616e-07
Go;3.320271158182028e-07
is;2.6868026624542674e-07
to;2.574611739429181e-07
control;2.931345173572101e-07
more;3.060978851786019e-07
territory;3.4653069794300136e-07
than;3.441654419786649e-07
opponent;3.269447499038923e-07
by;2.8388506745235237e-07
placing;2.8270054664382194e-07
stones.;0.0230963043463133
Players;2.8297649480824143e-07
take;2.561173783909692e-07
turns;3.120990711686774e-07
in;2.7471937812820244e-07
placing;2.8780833207178574e-07
stones;2.937198423701419e-07
on;2.939902671413142e-07
cells;3.005808019327119e-07
in;2.826593423222581e-07
Go.;4.724566187059957e-07
The;2.7870821149572615e-07
placed;3.0091343536633786e-07
stones;3.377319123605842e-07
cannot;3.026141375819539e-07
be;2.560868639039668e-07
moved;3.2327281420079313e-07
but;2.8731346711659316e-07
can;3.2026638026260006e-07
be;2.48843945100648e-07
surrounded;3.00869540603611e-07
at;2.4893802904289523e-07
all;2.7369832120391383e-07
sides;2.9522000690842e-07
by;3.7254489522440893e-07
opponent;4.086721057884539e-07
to;3.5066523366423913e-07
capture;3.0732266133702334e-07
them;2.7701585056191415e-07
and;3.189750372500676e-07
remove;3.732438212295285e-07
them;2.920605005380988e-07
from;3.106741229371356e-07
board.;0.06975658251495961
At;2.2398224013827948e-07
the;2.1195188735903816e-07
end;2.2845039275912448e-07
of;2.2710315115123782e-07
the;2.1699314541020655e-07
game,;3.3549336603245124e-07
the;2.431192632088965e-07
player;2.614291320840907e-07
who;2.4241523761111744e-07
controls;2.894016903240833e-07
greater;2.7462599356517494e-07
territory;3.718103770713005e-07
than;2.9327548183434297e-07
their;3.0329575457524196e-07
opponents;2.8233167401467834e-07
with;2.723478072166063e-07
stones;3.3592783116389525e-07
wins;2.594404511441372e-07
the;2.2311840495982754e-07
game.;3.9916670524055297e-07
