text;attention
Surely,;4.3802165885975007e-07
I;3.0970489855126805e-07
can;1.3547036657949726e-07
teach;1.866625437268303e-07
you;1.6076084879215315e-07
the;1.0881878006459966e-07
basics;1.8147746103697586e-07
of;1.3480603089937413e-07
Go;3.513821379276008e-07
so;1.399613671256325e-07
that;1.2593390767640454e-07
you;1.3518874093108026e-07
can;1.1234976369492278e-07
start;1.5802326898009778e-07
playing.;0.8820062120529076
Go;1.5507710202263167e-07
is;1.7301402260038983e-07
a;1.448620642031059e-07
two-player;3.2094219778963894e-07
strategy;2.523067201943839e-07
board;2.411270197782092e-07
game;2.7205402371630833e-07
that;1.34498161891695e-07
originated;1.3788194273291005e-07
in;1.194936221949939e-07
China;3.1797879788932945e-07
more;1.1438577007776521e-07
than;1.1956844479206599e-07
2500;1.9783004304424738e-07
years;1.312173614521873e-07
ago.;0.03835130027291936
The;1.5854502301843485e-07
Go;1.2917411248651068e-07
is;1.0911407724699557e-07
usually;1.2840370571764954e-07
played;1.3280287151265905e-07
on;1.1316092522330338e-07
a;1.2192504956363493e-07
square;1.307551527726288e-07
board;1.4852818563689273e-07
of;1.3047891195800579e-07
19x19;3.0858817594539654e-07
cells,;2.4126598955411577e-07
though;1.077092768423409e-07
it;1.1993869647093458e-07
can;1.0770706036940463e-07
also;1.0389671574771853e-07
be;1.0673599992372766e-07
played;1.4162991432858408e-07
on;1.0891248135728279e-07
smaller;1.4221169080019988e-07
boards.;0.0005359154860245514
The;1.230477449986216e-07
black;1.1741597034669843e-07
and;1.2992571335877834e-07
white;1.085448022341548e-07
stones;1.7065141849859265e-07
of;1.17426979561813e-07
opposing;1.3100003504574154e-07
sides;1.3287431775438238e-07
are;1.314562688780905e-07
placed;1.4367957612180537e-07
on;1.1918872903765656e-07
the;1.3307621130901672e-07
in;1.491840320484683e-07
cells;1.8725847565688008e-07
to;1.4045930034766208e-07
play;2.8097534418545275e-07
Go.;0.07344486799668119
The;1.1828540344636285e-07
objective;1.4476348800037905e-07
in;1.5790108690406362e-07
Go;1.192561243352187e-07
is;1.196970749025074e-07
to;1.2782439079122531e-07
control;1.5207250891163065e-07
more;1.2335443280784487e-07
territory;1.4668218327623705e-07
than;1.2640197537761405e-07
opponent;1.2435957777025588e-07
by;1.2650798001522358e-07
placing;1.2375765801351422e-07
stones.;0.000936525744350843
Players;2.0160594123083608e-07
take;1.3507233863643275e-07
turns;1.560951138348464e-07
in;1.2468188596984887e-07
placing;1.5444575966165063e-07
stones;1.597969932771539e-07
on;1.121697101858218e-07
cells;1.6173046020332966e-07
in;1.50988907244418e-07
Go.;1.9267557518656403e-07
The;1.1472194013909976e-07
placed;1.2082884420322932e-07
stones;1.6462105893153753e-07
cannot;1.4092963536798934e-07
be;1.0784626178066271e-07
moved;1.3690361428868465e-07
but;1.3973367713541515e-07
can;1.4541318059998837e-07
be;1.1659867997061018e-07
surrounded;1.300659508294585e-07
at;1.1688601942876544e-07
all;1.1382118155085256e-07
sides;1.1017246391031024e-07
by;1.1595116956888306e-07
opponent;1.8623954764350795e-07
to;1.4049436677202555e-07
capture;1.5695587417849365e-07
them;1.1190039092388167e-07
and;1.3132959620350752e-07
remove;1.6039022926639422e-07
them;1.1988643150574113e-07
from;1.3488675122061074e-07
board.;0.004705553941595878
At;1.1070208862109588e-07
the;1.104856878396484e-07
end;1.1689169066337245e-07
of;1.0676336463629689e-07
the;1.2492285097059486e-07
game,;2.1906382839186504e-07
the;1.2662533763206063e-07
player;1.5503696349848568e-07
who;1.1675598402944576e-07
controls;1.6753133407956613e-07
greater;1.2342405854061262e-07
territory;1.5213473850076845e-07
than;1.2423537451356567e-07
their;1.1843131948268787e-07
opponents;1.3221806312688603e-07
with;1.411514495513454e-07
stones;1.8100008041038592e-07
wins;1.3104666226296785e-07
the;1.2541384459894526e-07
game.;2.455193590661554e-07
