text;attention
Mentoring;5.150210817510858e-06
is;1.440706851345022e-06
a;1.2728527715174416e-06
great;1.465849204251949e-06
goal,;2.322228905286936e-06
and;1.5415334281503766e-06
wanting;2.12010376435814e-06
to;1.6376931677067987e-06
sharpen;2.0855167873469817e-06
your;1.444984201888662e-06
skills;1.4117458442928083e-06
shows;2.1877162757896538e-06
you;1.2911845858972994e-06
are;1.2336134492851984e-06
serious.;0.6424629757147137
What;1.964941189606593e-06
sort;1.27200606360753e-06
of;1.3428924100604706e-06
mentoring;2.8796384912014332e-06
most;1.3930970462588625e-06
interests;1.792861207411178e-06
you?;2.1328112283179167e-06
Traditional;1.984843659438713e-06
Mentoring.;5.859446361371423e-06
Person-to-person;5.330044797177756e-06
interaction;1.8450488319816698e-06
following;1.8921861879595037e-06
a;1.5570894695991976e-06
pre-defined;3.1437265920397538e-06
or;1.2881882592355909e-06
custom;1.3965908852945042e-06
program.;5.4952941788353096e-06
Distance;2.230915775124526e-06
Mentoring.;3.897566126247865e-06
Similar;1.5135165050800724e-06
to;1.5700309821362598e-06
Traditional;1.6456886718418547e-06
mentoring,;2.304305163525695e-06
but;1.2339744564076743e-06
tailored;1.627964185511424e-06
to;1.5243961816879352e-06
the;1.537974337715223e-06
unique;1.5014528935952764e-06
challenges;1.5853368414527018e-06
of;1.4492891959836932e-06
remote;1.4843406483597368e-06
communication.;4.080863473719536e-06
Group;1.5455405719028378e-06
Mentoring.;3.4452928559081547e-06
An;1.6477869911696065e-06
approach;1.473753701401857e-06
designed;1.4895691582764197e-06
to;1.7447093923893402e-06
support;2.093240480635956e-06
several;1.9072132122288753e-06
mentee's;3.476245476099981e-06
through;1.4534022091868214e-06
expertise;1.4035758424276077e-06
sharing,;2.4616570476363477e-06
frequently;1.5945496871337307e-06
with;1.414041924693514e-06
a;1.2765044403006302e-06
secondary;1.5109363707309638e-06
group;1.3511146847489802e-06
leader.;0.35740737088888697
