text;attention
Mentoring;1.0657191663542462e-11
is;6.443132927229701e-12
a;5.471423914583703e-12
great;6.408275252007839e-12
goal,;8.766920233343609e-12
and;7.1193261131804186e-12
wanting;7.009431639724688e-12
to;5.847573503516132e-12
sharpen;6.358978054532569e-12
your;6.831323957146119e-12
skills;5.102593247124511e-12
shows;6.445564363198594e-12
you;6.636403217013861e-12
are;5.4259270092760934e-12
serious.;0.5715503753446416
What;6.877667329059299e-12
sort;5.477135174623374e-12
of;5.365186210372314e-12
mentoring;9.272325173640189e-12
most;5.030691683769249e-12
interests;7.424874697581726e-12
you?;9.647415350579693e-12
Traditional;6.166719877135106e-12
Mentoring.;1.3119216681774419e-11
Person-to-person;1.623185994837084e-11
interaction;6.554453873672045e-12
following;8.628394648429799e-12
a;5.683499832765788e-12
pre-defined;1.0112038710809839e-11
or;6.143149894140518e-12
custom;5.3492657075551065e-12
program.;1.4820757969172534e-11
Distance;7.317711917234644e-12
Mentoring.;1.1161029421925092e-11
Similar;6.309525659496592e-12
to;5.570084703758778e-12
Traditional;5.793018825743724e-12
mentoring,;7.692298983560472e-12
but;5.009060554533556e-12
tailored;5.6522048312122605e-12
to;5.685110031919826e-12
the;6.020721350384361e-12
unique;5.372704139682838e-12
challenges;5.936462106196828e-12
of;6.521266849357007e-12
remote;6.233348326715369e-12
communication.;1.2027977466000554e-11
Group;6.017895609050661e-12
Mentoring.;1.0955292735752682e-11
An;6.169330877409243e-12
approach;6.409406344171991e-12
designed;6.122860662898422e-12
to;5.929599796456316e-12
support;6.930218998456207e-12
several;7.480503023530628e-12
mentee's;1.06314532655067e-11
through;6.500639088845684e-12
expertise;5.896804535229822e-12
sharing,;7.62050478089407e-12
frequently;6.084082946149321e-12
with;6.783786100608942e-12
a;6.0417071825990685e-12
secondary;6.207255281939709e-12
group;5.732685560896915e-12
leader.;0.42844962419911303
