text;attention
Mentoring;9.175133564814794e-13
is;8.002737018092325e-13
a;6.883283949283651e-13
great;7.913311306077991e-13
goal,;9.65849346739509e-13
and;9.319231918796864e-13
wanting;8.324005484498567e-13
to;8.0122473725354e-13
sharpen;8.786545052551821e-13
your;7.632714472915933e-13
skills;7.070908029030344e-13
shows;8.238780854743702e-13
you;7.006970720791297e-13
are;6.484942291765631e-13
serious.;0.502206165900264
What;7.677839833690138e-13
sort;6.849942875525168e-13
of;6.614057326188107e-13
mentoring;1.2597388708216444e-12
most;6.914622903832749e-13
interests;8.519652981990329e-13
you?;1.1293708788856294e-12
Traditional;7.511715270858538e-13
Mentoring.;1.3025453647007862e-12
Person-to-person;1.7473768401474028e-12
interaction;7.947584934795007e-13
following;1.2855424407649093e-12
a;6.954452162080174e-13
pre-defined;1.4817463267321125e-12
or;7.549937557215028e-13
custom;7.070799188091277e-13
program.;1.0436233937327392e-12
Distance;8.467964194880642e-13
Mentoring.;1.3034722815322734e-12
Similar;7.280343609917535e-13
to;6.97210240345498e-13
Traditional;7.29378651962281e-13
mentoring,;1.068848832625675e-12
but;7.249409654218952e-13
tailored;7.176010397135766e-13
to;7.534499073800831e-13
the;7.170766605435805e-13
unique;7.448829239803516e-13
challenges;7.401833147836129e-13
of;7.247047324674559e-13
remote;8.244686363520789e-13
communication.;1.114543687520837e-12
Group;7.165587400623126e-13
Mentoring.;1.2197450489031511e-12
An;7.664958846502712e-13
approach;7.228486909557015e-13
designed;7.089459764674465e-13
to;7.179637018848351e-13
support;8.261932881065965e-13
several;8.815306482847526e-13
mentee's;1.1288982865959275e-12
through;7.334139119250963e-13
expertise;6.813088395924659e-13
sharing,;8.953388339368412e-13
frequently;7.730010244226878e-13
with;9.097427501569346e-13
a;7.275560642483167e-13
secondary;7.611310250998021e-13
group;7.17515681862974e-13
leader.;0.4977938340455503
