text;attention
Mentoring;2.335013953079223e-07
is;8.473816804335143e-08
a;7.100848050244208e-08
great;7.999181541982269e-08
goal,;1.1844306158237012e-07
and;8.959055648411352e-08
wanting;1.2997039584968246e-07
to;9.524637238310876e-08
sharpen;9.72124774901799e-08
your;9.414873803228868e-08
skills;9.314645713847601e-08
shows;1.2649445184093197e-07
you;7.940524784703351e-08
are;7.391443962243717e-08
serious.;0.7142445486268888
What;9.406871551751167e-08
sort;7.17013514205453e-08
of;8.365731700265181e-08
mentoring;3.051829686145165e-07
most;6.809540289735241e-08
interests;9.21037713412288e-08
you?;1.4439122011513315e-07
Traditional;1.1580531232353982e-07
Mentoring.;3.802079288249506e-07
Person-to-person;2.1128240025486932e-07
interaction;9.853949481691842e-08
following;1.1832574420853041e-07
a;9.705878611634899e-08
pre-defined;1.3446431217881395e-07
or;7.474943041113224e-08
custom;8.733196437890247e-08
program.;2.8488359154130927e-07
Distance;1.0460886636811019e-07
Mentoring.;2.1379248997995038e-07
Similar;8.286514304576545e-08
to;7.41440232935444e-08
Traditional;9.225288543064871e-08
mentoring,;1.2979471760009908e-07
but;5.956210878949535e-08
tailored;8.477805340167344e-08
to;7.171518469352973e-08
the;7.873290007522145e-08
unique;7.331278438154653e-08
challenges;7.946752910993905e-08
of;8.048299803833163e-08
remote;9.541722526834631e-08
communication.;2.0190844471392633e-07
Group;8.622921216346145e-08
Mentoring.;2.4495853175043144e-07
An;1.151620018245646e-07
approach;1.0376365477815129e-07
designed;7.612316338564152e-08
to;8.407322294864911e-08
support;1.0497033770072432e-07
several;1.08749929649351e-07
mentee's;3.4536935451852473e-07
through;8.463839294606267e-08
expertise;8.40352369585622e-08
sharing,;1.4837625194747053e-07
frequently;7.40706192577216e-08
with;7.735189373808337e-08
a;7.25908453276104e-08
secondary;7.907295328702504e-08
group;9.327980512533829e-08
leader.;0.2857480170605801
