text;attention
Mentoring;0.03260985574775006
is;0.011069003701665633
a;0.009196154617541688
great;0.009797356882057844
goal,;0.016914024586501732
and;0.01063720397893817
wanting;0.01092681608198356
to;0.008361916938717986
sharpen;0.014205509529445924
your;0.010421675512090623
skills;0.011628672916158985
shows;0.009850603596656352
you;0.011188160502728249
are;0.009701038436579315
serious.;0.023967822469081915
What;0.012471683951347826
sort;0.009679677133129979
of;0.008776041025361453
mentoring;0.0207153743131085
most;0.011338836237478086
interests;0.009409185463471683
you?;0.019911120511473868
Traditional;0.013037090638368286
Mentoring.;0.03991333196848138
Person-to-person;0.09004331445039264
interaction;0.013604335146801518
following;0.011180512827141258
a;0.010616435809785581
pre-defined;0.02247512539843585
or;0.010600593116904936
custom;0.012156283195182454
program.;0.0211154633006365
Distance;0.01061615643716868
Mentoring.;0.03598725850923591
Similar;0.0131731537808767
to;0.010622819087546424
Traditional;0.010188136848947631
mentoring,;0.025315836747014736
but;0.011472794365409591
tailored;0.012211585409097314
to;0.010419043282590145
the;0.01027543133566946
unique;0.009063183421155741
challenges;0.011746976779527468
of;0.010176371906590468
remote;0.011786696756543478
communication.;0.019715112716348054
Group;0.011972586390700639
Mentoring.;0.03291113029082341
An;0.010874962738741419
approach;0.012213181726217255
designed;0.009953277104527302
to;0.00931608204427024
support;0.011163453750576646
several;0.011604939686861887
mentee's;0.027925181753418973
through;0.011129548970495444
expertise;0.011625008259727308
sharing,;0.017251367323888482
frequently;0.011586584520552558
with;0.011018697875857122
a;0.009693254289815413
secondary;0.010804128567082377
group;0.009998196401478646
leader.;0.018667640935843225
