text;attention
Mentoring;2.141114072220587e-12
is;1.0222040938714202e-12
a;1.0130857141558011e-12
great;1.1177445287693682e-12
goal,;1.4816653563074105e-12
and;1.0428264148712983e-12
wanting;1.083419041803728e-12
to;1.1843042288828083e-12
sharpen;1.2491067728002273e-12
your;1.4750139380971802e-12
skills;1.0812409113410554e-12
shows;1.0007607301171187e-12
you;1.3428568641878328e-12
are;1.0503519398381237e-12
serious.;0.4766909315098374
What;1.047320112177134e-12
sort;9.953901555912172e-13
of;1.0631966172929032e-12
mentoring;2.458125669060246e-12
most;9.931150855528194e-13
interests;1.1778274386540349e-12
you?;1.5607791622108596e-12
Traditional;1.1824722124078358e-12
Mentoring.;2.4274249890195112e-12
Person-to-person;3.0970483368657773e-12
interaction;1.3641861530046508e-12
following;1.1512819488131342e-12
a;1.0683712177765735e-12
pre-defined;1.7215779741686664e-12
or;1.134511848458265e-12
custom;1.0713483651404113e-12
program.;1.5849373175388444e-12
Distance;1.626086435064015e-12
Mentoring.;1.995037626219604e-12
Similar;9.807797388465826e-13
to;1.0214168708460707e-12
Traditional;1.0992118691053498e-12
mentoring,;2.198572014933068e-12
but;1.0190147103352623e-12
tailored;1.083036411083167e-12
to;1.0336638947044407e-12
the;1.0600727094386044e-12
unique;1.0201537133860324e-12
challenges;1.1287159304141111e-12
of;1.0864839867160102e-12
remote;1.6555974306463975e-12
communication.;1.945693993683628e-12
Group;1.4931668483841457e-12
Mentoring.;2.223712040707382e-12
An;1.2689405515474303e-12
approach;1.2136060081177928e-12
designed;1.036739160958604e-12
to;1.06917860158573e-12
support;1.218214291296537e-12
several;1.3473838849486245e-12
mentee's;2.8355775316493856e-12
through;1.0537911763132237e-12
expertise;1.3059478057304818e-12
sharing,;1.4257495556065327e-12
frequently;1.1022714263173333e-12
with;1.197265118094353e-12
a;1.2041055973365225e-12
secondary;1.0788473613862466e-12
group;1.4095684987630923e-12
leader.;0.5233090684043404
