text;attention
110°F;0.0007748913830346132
is;0.0004821316050395068
a;0.00393948220538113
lot;0.0004498603258321155
more;0.00039483954928975427
than;0.00036881972587147154
a;0.0044248205087433125
human;0.00042906628488792464
body;0.0004881386161425211
can;0.0004902257965635678
biologically;0.0005895533632800493
handle.;0.0333101957002119
The;0.05882302460061679
normal;0.00041854613623506566
human;0.00045802575314394514
body;0.0004746111159138992
temperature;0.0004500496171985805
range;0.0004498945146814783
is;0.00047238871605713407
typically;0.00043112952967708885
stated;0.0004571301645886876
as;0.0005449168559470673
36.5-37.5;0.788812531435555
°C;0.0005423653415112653
(97.7-99.5;0.053656099622618074
°F).;0.014539237714587469
You;0.0004672904407848379
should;0.0004896546791536945
call;0.0005617637365161088
an;0.0011524010325852671
ambulance;0.0006199198150296493
immediately,;0.0031898131329636675
as;0.0004231756376756459
this;0.0004053433515738983
is;0.0004495375369290796
a;0.0037204604309408295
serious;0.0004034991481895618
threat;0.0004170927414725443
to;0.0009066784823320238
your;0.0004167154900023843
health;0.0003894867224303743
and;0.0005831005946360504
you;0.000406205474729672
may;0.00039689017237249004
become;0.0003961273928379166
unconscious;0.00044356999340229125
soon.;0.01708929781083256
