text;attention
The;0.013734958675711671
code;0.008902602473253408
is;0.007338790761834749
creating;0.017601487882580733
a;0.011314100790493444
list;0.014404226810124331
of;0.00922014002155246
unique;0.021851146841602952
tokens;0.025179260776168413
sorted;0.01424395984732545
in;0.007116427876970148
alphabetical;0.013460175409575342
order;0.013008310872746379
from;0.007271113653045482
a;0.008328420025463527
list;0.010211772289758171
of;0.0069370038245712305
tokens;0.009441939277276002
and;0.01391045804609996
their;0.011993432179704847
frequency.;0.1201802261872439
The;0.013537712867045963
list;0.007633836789668345
of;0.006054062412210644
tokens;0.009524804275459205
is;0.00740827513311736
filtered;0.011791015972024666
to;0.009833295120067786
only;0.0064103222137898135
include;0.007134632625588251
tokens;0.007082487072930652
that;0.00777042178455169
have;0.006429655388559747
a;0.005749449888235615
frequency;0.009182083490792912
greater;0.007747604528355614
than;0.006939356290968547
or;0.00595392969643493
equal;0.0068399323291357
to;0.006451411514574859
the;0.006557485908117635
specified;0.009296182792041467
minimum;0.007962954351875636
frequency.;0.013391978094376256
The;0.008235498583586876
'<unk>';0.029285169340116803
token;0.007459423694086809
and;0.008792421962525098
a;0.005938629936395341
list;0.0062949216340265415
of;0.005939608124351173
reserved;0.007272256381225665
tokens;0.0072021863692141195
are;0.007162013977842051
added;0.0074541599612989425
to;0.00617895112553805
the;0.006658469454362857
list.;0.01212420056244358
Here's;0.012670333483161008
a;0.00631060328836086
version;0.006591398420049162
of;0.005507566378700188
the;0.005927891625313914
code;0.008223689267919469
without;0.006737236471057431
using;0.00629358913514957
comprehension:;0.02078057533366201
unique_tokens;0.013834518564800079
=;0.009110845167054439
set(['<unk>'];0.04772876128292325
+;0.007129630802978896
reserved_tokens);0.01487406808680819
for;0.009658967270350996
token,;0.009782538732902756
freq;0.00763353080014354
in;0.006861087077048785
self.token_freqs:;0.043234060826076705
if;0.007238150248902976
freq;0.00567793294248416
>=;0.005980896839581886
min_freq:;0.008548595581027937
unique_tokens.add(token);0.014028923819351505
self.idx_to_token;0.014823116313758074
=;0.006694586502049268
sorted(list(unique_tokens));0.009786149568342978
