text;attention
The;0.01483588983378006
code;0.008180626246450424
is;0.0069385507963267284
creating;0.019939657028726934
a;0.008531340741633406
list;0.010727049635631454
of;0.008712850531556815
unique;0.012631485045034344
tokens;0.015113203334241126
sorted;0.009857516566038243
in;0.005817226901060133
alphabetical;0.009291625890679178
order;0.008492998737111476
from;0.005586371016860641
a;0.00832155992456822
list;0.008943561756893653
of;0.00706432167018864
tokens;0.010370512092070487
and;0.010106428015660359
their;0.00935300702875828
frequency.;0.052399383326663405
The;0.010065099037929608
list;0.007229918531797973
of;0.006591937647539928
tokens;0.009303860157996821
is;0.008712664614703205
filtered;0.01030954405222916
to;0.007965604860644501
only;0.005643931851451535
include;0.005873069271597354
tokens;0.006550635993465922
that;0.005910841156557697
have;0.005668034414244832
a;0.00561119859907451
frequency;0.008152324595855928
greater;0.006320077662283061
than;0.006347572415846788
or;0.00539042353815767
equal;0.006732933792030525
to;0.0055769352789249
the;0.006628362650351072
specified;0.008695973212370757
minimum;0.007765807578508267
frequency.;0.015829589910312077
The;0.00823876548231393
'<unk>';0.023491798295657777
token;0.007154987605955202
and;0.010208384360914115
a;0.0057339623265658685
list;0.005749023575740069
of;0.00592457988890664
reserved;0.006253583454746144
tokens;0.006227281360086555
are;0.006660360021935281
added;0.006836169534094855
to;0.005480223615839046
the;0.0061947049599747755
list.;0.01065590631535526
Here's;0.016413435980894227
a;0.006630050849733287
version;0.0061687955553228115
of;0.0054033337984286944
the;0.005576723121482534
code;0.007464762533333681
without;0.006504926541675422
using;0.005494443082029553
comprehension:;0.024772859012313207
unique_tokens;0.014469055610310207
=;0.012384338087175945
set(['<unk>'];0.14464376029464926
+;0.006517584454119538
reserved_tokens);0.02329671014463569
for;0.01099549635287219
token,;0.011778810768796067
freq;0.00752912456047089
in;0.006840114141762319
self.token_freqs:;0.05037109677849892
if;0.008712572177073835
freq;0.005645508631606234
>=;0.005529485885762491
min_freq:;0.011589506399218937
unique_tokens.add(token);0.019596844299000958
self.idx_to_token;0.01830466944040101
=;0.006255815090164542
sorted(list(unique_tokens));0.012208938666374106
