text;attention
Although;0.02164797296839676
C#;0.025981257793133407
(pronounced;0.030955779966937515
C;0.014602238652666742
sharp);0.02162729579842692
is;0.016981336113054985
a;0.015476049337306612
general-purpose;0.032091704850009076
high-level;0.01813105778591778
programming;0.014438796431756908
language;0.01749455170436602
that;0.01542658107941983
is;0.014446521265012101
used;0.015086728806712744
widely;0.015468753369194992
used;0.015183610311409957
it;0.016646806855570833
is;0.015078560756871997
hard;0.015897605175390107
to;0.014302782080665424
say;0.016857136633441305
whever;0.03240681528838901
C#;0.018392110656777996
is;0.01651430294118844
a;0.014476429388840558
good;0.015288197490242902
language;0.017474528690172415
as;0.017437820434184653
each;0.017199480844855144
popular;0.016027130891496783
high;0.013814239766246685
level;0.014646145061370682
language;0.017796842755483863
comes;0.015608661972715328
with;0.016123092575672848
its;0.014903725211019035
own;0.014175835774002273
pros;0.016942831976706638
and;0.014904533836472488
cons.;0.023837094083016954
Could;0.017384977761195335
you;0.015595589305128128
tell;0.015356175749424585
me;0.01655083458463503
what;0.01559513939995041
features;0.015948583861370474
you;0.014245090848943438
consider;0.01495026455436608
good;0.01427412421853373
within;0.01518510478882411
a;0.014607758656424578
programming;0.01408579256860551
language;0.014887542611433496
so;0.016162602910758772
i;0.015879668068434043
can;0.015031315845242001
better;0.013996561571670367
assist;0.014280231107462262
you?;0.0141896942130809
