text;attention
Although;0.02451087530870614
C#;0.07949963361082392
(pronounced;0.03545576123607023
C;0.012658978531294874
sharp);0.022201375459802008
is;0.017729052991771216
a;0.01571801529577682
general-purpose;0.04805406400597758
high-level;0.01932383419333212
programming;0.014439170215660265
language;0.017828102628379625
that;0.013365891854928407
is;0.01189547642435796
used;0.014406496403594385
widely;0.015030401627492654
used;0.012526313583000277
it;0.01773663985062013
is;0.01338624071817185
hard;0.013922884579277739
to;0.012052251310754228
say;0.01797303193454305
whever;0.023404777023290097
C#;0.02120057104424806
is;0.015476464501945593
a;0.012524932026907952
good;0.01565803518291719
language;0.017124515763296783
as;0.019765822976753042
each;0.018899426571843427
popular;0.017275191244985614
high;0.012900220238795265
level;0.011682050378625295
language;0.015264747964076189
comes;0.014032824584519108
with;0.013316887565668173
its;0.012000111610290423
own;0.011928564725892323
pros;0.013869061945437985
and;0.012253593305259713
cons.;0.024685613401920093
Could;0.01359533015918185
you;0.013542766913251113
tell;0.012647363286460257
me;0.013979513482998083
what;0.013736617628300841
features;0.015962665812961303
you;0.012616930812527924
consider;0.012440310612962462
good;0.014364339650260415
within;0.013557205129769706
a;0.013557067758158382
programming;0.011126968179466666
language;0.011511657849230065
so;0.013704806560265482
i;0.012823807576435807
can;0.013555755929389462
better;0.011547477913063596
assist;0.012029632229050733
you?;0.010721878695257836
