text;attention
For;0.014079625886935544
various;0.014602695094517743
reasons;0.019451315457660816
it;0.014165217661831722
can;0.01488770781327582
be;0.011974362902934575
easier;0.023158963702549735
for;0.015049035509378424
a;0.013903567536031825
beginner;0.023000107305941615
to;0.018479065441583207
pick;0.015743002733589296
up;0.011148140742581001
the;0.016106136929940184
bass;0.014706392326577042
than;0.01882082784008584
the;0.01305905185295914
guitar,;0.024697293905452954
but;0.021729746421078954
ultimately;0.014736826703923882
mastering;0.01714988629951012
either;0.015123481042424983
instrument;0.014902415352961653
is;0.02283079788352205
a;0.013364172439278288
unique;0.016117268141260462
challenge;0.018814533302161283
with;0.01678758475182598
different;0.014883374497039779
pros;0.03130380070901084
and;0.016103103613810222
cons.;0.04170398266588291
It;0.014702450922732079
will;0.016025443381443585
of;0.01146215972637589
course;0.018963832496760265
differ;0.021751127631288003
from;0.014396986162914661
person;0.014134657845157033
to;0.023862756437261573
person,;0.020406001659053517
but;0.01975831804030851
overall;0.016190687413750144
1;0.016168219511673985
wouldn't;0.029856695193822953
say;0.018533288233015668
that;0.015645524375074795
the;0.01545631255486625
bass;0.014224621071446926
is;0.014721787676575762
easier;0.02267714164153537
to;0.011256574745418482
play;0.013810255259433902
than;0.018815442806772133
the;0.013928256197611392
guitar.;0.030667974548189213
