text;attention
For;0.012185618327882468
various;0.012942302753412451
reasons;0.011637932176094297
it;0.011920994148644413
can;0.012442037538499057
be;0.011455451452298922
easier;0.014499427596047842
for;0.012501447859715966
a;0.012758812655918104
beginner;0.02380189042601436
to;0.014926907893458723
pick;0.012059064498166804
up;0.01000632082304838
the;0.017721734295394878
bass;0.014353366998672693
than;0.014120528072348227
the;0.018638846405980583
guitar,;0.05588560637753915
but;0.014400872453928217
ultimately;0.01290475593112468
mastering;0.015034537407127065
either;0.012027102697976367
instrument;0.01452710598699883
is;0.01767671934170723
a;0.013546722263351558
unique;0.014470265755316397
challenge;0.016954842456178496
with;0.014666025007093969
different;0.01329303205510782
pros;0.02533299536135202
and;0.01520647196407314
cons.;0.09076017290695623
It;0.01249515520956275
will;0.015304506683647691
of;0.01044157999208949
course;0.015778091437691738
differ;0.014078326171676517
from;0.013207963147076352
person;0.014719760991457997
to;0.016490214908903452
person,;0.040138823037017844
but;0.015277652630197107
overall;0.01315165615313645
1;0.014478534269350299
wouldn't;0.02546053283073244
say;0.011421994137044813
that;0.013889173705002344
the;0.017966156513570742
bass;0.013258996157496601
is;0.015577173203021337
easier;0.012782458992028093
to;0.012538957209855808
play;0.010683605928343042
than;0.013894530159198046
the;0.017666513817245967
guitar.;0.05463773082722373
