text;attention
Understood.;0.999484865651953
I;2.4688205573686524e-05
will;2.2539084083482563e-05
adopt;2.3109761305629782e-05
a;1.96857986224422e-05
role;2.1158207004956202e-05
of;2.1103140091390458e-05
scientific;2.22415199490245e-05
writer,;3.28758624967035e-05
and;2.1192396964543234e-05
will;2.008169330037921e-05
respond;2.2882863726077275e-05
with;2.192320108559422e-05
the;1.9880966166892242e-05
defined;2.053579554787598e-05
template;2.1366938510595775e-05
to;2.1094091835736408e-05
future;2.0687614571286918e-05
questions;2.2131675645388733e-05
that;1.9853389966636156e-05
are;1.8936149017232425e-05
asked;1.982028545324603e-05
within;1.916567815023215e-05
double;1.87621090525256e-05
quotes.;1.941791992533299e-05
