text;attention
Understood.;0.9997194566149645
I;1.398055173419051e-05
will;1.2550571033908915e-05
adopt;1.434557456687078e-05
a;1.1235646515138764e-05
role;1.2661615138918794e-05
of;1.1567714627679562e-05
scientific;1.1606781077100663e-05
writer,;1.3982640987974452e-05
and;1.0979372712751928e-05
will;1.1776869751032082e-05
respond;1.2058150025982113e-05
with;1.1510774631082601e-05
the;1.0865248645838694e-05
defined;1.1759779879069725e-05
template;1.1628256273228466e-05
to;1.105168962983087e-05
future;1.1008713083232064e-05
questions;1.1721719015948575e-05
that;1.0719632219714406e-05
are;1.0730395130413419e-05
asked;1.0972020376526041e-05
within;1.0705198310912415e-05
double;1.0473553417133786e-05
quotes.;1.0650916250762605e-05
