text;attention
Understood.;0.9991817215733851
I;3.642384360496673e-05
will;3.455714221677128e-05
adopt;3.465621866303849e-05
a;3.225827415728425e-05
role;3.425277436343209e-05
of;3.2633006073440705e-05
scientific;3.510547507372197e-05
writer,;5.063544223051398e-05
and;3.287180929761359e-05
will;3.276877412510997e-05
respond;3.664260887609554e-05
with;3.3196661625614544e-05
the;3.1842738440327994e-05
defined;3.349929246979677e-05
template;3.7490702911328395e-05
to;3.348753987991546e-05
future;3.270703987451441e-05
questions;3.3628750797105446e-05
that;3.158363177950888e-05
are;3.048786161529862e-05
asked;3.158355977277436e-05
within;3.143156320577297e-05
double;3.176912718004334e-05
quotes.;3.276458838049168e-05
