text;attention
Understood.;0.9987608501785793
I;5.641280557182294e-05
will;5.233633590344725e-05
adopt;5.5092356161039104e-05
a;4.866750012448895e-05
role;5.138526757712124e-05
of;5.163504991664576e-05
scientific;5.339901669891846e-05
writer,;7.011088823271992e-05
and;4.979157853671856e-05
will;4.9328382840052296e-05
respond;5.2577026692423284e-05
with;5.257009588971936e-05
the;4.95261660953228e-05
defined;4.96743632346658e-05
template;5.447334036870755e-05
to;5.2827335584941435e-05
future;5.102307375338658e-05
questions;4.994866488975626e-05
that;4.730033210607569e-05
are;4.628725254033601e-05
asked;4.8141896452968503e-05
within;4.798262312214825e-05
double;4.769060226211245e-05
quotes.;5.096786686519367e-05
