text;attention
I'm;0.041063766288645845
not;0.030239566570585668
the;0.030091739628527518
one;0.03346184536236445
in;0.029903561365092736
charge;0.038240716824487646
of;0.03214331058623447
war;0.04127404612806651
stratagems,;0.06776809678971625
I;0.03133960468967487
can't;0.03379265077264053
give;0.03233588662672146
any;0.030514182905060548
absolute;0.030360603550162894
stratagems;0.04658633646780948
especially;0.031901366016304084
when;0.03361079116835102
it;0.02995677761157246
has;0.028999765593055733
to;0.027602390001480057
do;0.029531772908110196
with;0.03031150090676509
human;0.03043240089897472
lives;0.035596731264288396
and;0.029109840261472786
not;0.028529030676088963
just;0.028715082509135865
a;0.02838558798079253
knowledge;0.027898942866948856
game.;0.030302104780868557
