text;attention
I'm;0.041531659739017845
not;0.029259168060313315
the;0.02821537048073386
one;0.04097622855712681
in;0.024980058430448083
charge;0.03510639652215062
of;0.03306690280356947
war;0.037134070482960455
stratagems,;0.10293724042010323
I;0.03347321379306598
can't;0.039840069176113733
give;0.030819986282077265
any;0.031485255018384534
absolute;0.03493967684522158
stratagems;0.0450734270013061
especially;0.037591406687092
when;0.033525878496039184
it;0.025479160776558266
has;0.02632646976497562
to;0.02585070474495875
do;0.025506385434828416
with;0.029620925558097956
human;0.026100181616236458
lives;0.02927051748188025
and;0.025839545054152795
not;0.026597959871480933
just;0.026122669492921035
a;0.024463048051772164
knowledge;0.024613841817352825
game.;0.02425258153906052
