text;attention
I'm;0.039311132234704935
not;0.030578580466546736
the;0.029159620522884
one;0.030547228255346906
in;0.028608888947066386
charge;0.03456612849971643
of;0.03105470375200454
war;0.03452963716678205
stratagems,;0.07746048258656325
I;0.0285932384327824
can't;0.03343532491458335
give;0.03079254907854464
any;0.029814437308021625
absolute;0.03249249102167393
stratagems;0.0633687141428525
especially;0.032916457450915274
when;0.0321425501090924
it;0.028682135325784192
has;0.029464152079026362
to;0.028230119797488008
do;0.028800220959201737
with;0.03012139146386002
human;0.03008992959926576
lives;0.030562873470781002
and;0.027868596270595757
not;0.028740538259303908
just;0.029333522169708866
a;0.027723683520321608
knowledge;0.028176736221067186
game.;0.03283393597351445
