text;attention
I'm;0.04410654039078676
not;0.032532099144086
the;0.033537367819560605
one;0.03430179294057423
in;0.030990847560258637
charge;0.035795429625014516
of;0.03164855902476821
war;0.03271863176623693
stratagems,;0.050796249210527215
I;0.03375957955776259
can't;0.034750639659064914
give;0.031711877554261046
any;0.031190419133884897
absolute;0.03196785838677293
stratagems;0.03877593778923442
especially;0.03242046142110961
when;0.032474264456758405
it;0.031159958356921157
has;0.03168453921874138
to;0.030982482265849532
do;0.03125702316436333
with;0.03103522892751018
human;0.031098458015757106
lives;0.031104795467593684
and;0.03203339304486578
not;0.03125728748765224
just;0.03186323663165008
a;0.030723498294225597
knowledge;0.030615286540316734
game.;0.03170625714389127
