text;attention
Saturday;0.03625471616216304
is;0.029273861374327255
a;0.022691650131422606
good;0.02269510103020933
day;0.028103331416583006
for;0.029332834084627123
camping;0.03817375031207197
since;0.04016309813089335
most;0.02322913712149421
jobs;0.027009533112338408
have;0.02322955526372651
weekends;0.027946450749667485
off;0.026825025216756844
allowing;0.0253501754129961
a;0.021266618024205215
good;0.020517000430055696
opportunity;0.021325074822011486
to;0.02155600044983602
camp.;0.04016564892000979
It;0.02232972449468453
also;0.022920239972175616
allows;0.02326350179123456
you;0.022067330953406183
to;0.023449877532959625
camp;0.025414772238835027
on;0.022965701722744595
Saturday;0.026242517498862427
sleep;0.023292263692397192
and;0.02501441228664064
use;0.022066647986441854
Sunday;0.023163707352883187
to;0.023765355931450443
pack;0.0235242856367366
up;0.0216148304310892
and;0.021703480721049728
return;0.021078298718079178
home;0.021229747015902068
from;0.02036340797713336
your;0.019444670179794756
trip.;0.01997666370010385
