text;attention
Let's;9.812925543578137e-09
say;9.592601774584086e-09
the;1.0439993717715993e-08
track;1.120941767568264e-08
is;1.0335148790217473e-08
2;7.622267150702455e-09
units;8.258421899407109e-09
long,;1.4738840730693841e-08
in;7.49479877870733e-09
the;8.909642084591051e-09
interest;7.846195347028259e-09
of;9.407343296047168e-09
keeping;9.640080353722432e-09
it;8.230307319771288e-09
general.;0.49611198589743116
By;9.721857236152253e-09
the;1.209348579125114e-08
time;9.667896260241497e-09
the;8.730600030386783e-09
second;8.232031834789649e-09
contestant;9.530934308348863e-09
has;7.66913454216808e-09
reached;8.670717045267784e-09
a;8.972590694383079e-09
full;8.054442674460505e-09
unit,;1.3954350382685121e-08
the;8.175889655706137e-09
halfway;7.034533429023572e-09
mark;8.354142616443656e-09
of;7.890034659797174e-09
the;7.3097218667520275e-09
track,;1.8437141363776722e-08
the;9.356110024658535e-09
first;7.925966115076144e-09
contestant;7.997802711562865e-09
will;9.418459992136556e-09
have;8.39807645942204e-09
covered;8.639462789629846e-09
only;7.973481510742407e-09
half;8.115224112677584e-09
a;8.993204984497569e-09
unit.;0.026626689614057997
At;7.452427432516707e-09
this;8.19412309215439e-09
point,;1.8007210600307583e-08
contestant;8.857644175739269e-09
#1;1.095847018037679e-08
has;1.2276290370528594e-08
1.5;1.564927409953557e-08
units;8.134349820177932e-09
left,;1.4838654518649224e-08
and;1.1207995310011766e-08
contestant;8.374072727267143e-09
#2;1.020806258540352e-08
one;8.894413804779381e-09
unit;6.989280057356798e-09
left.;0.47726009298016636
At;7.3195998219643015e-09
this;7.799940794266563e-09
point,;1.5159214148319405e-08
contestant;8.916475677886464e-09
#2;1.0457860731598545e-08
will;1.1805428724402708e-08
slow;7.932646411303357e-09
down,;1.6358521843665122e-08
making;1.0863883527106151e-08
#1;1.0595472602150546e-08
twice;7.65008370532188e-09
as;6.569499759585865e-09
fast;7.520385858199248e-09
as;7.66426026355755e-09
him;1.0473101197343086e-08
and;8.658815735461184e-09
thus;9.313154208819115e-09
switching;8.516759640899723e-09
the;7.659085721286818e-09
roles.;2.574783884815139e-07
So;1.2520890760915931e-08
by;8.792970738849759e-09
the;1.2192579566034393e-08
time;9.44286009897742e-09
contestant;9.212197921420673e-09
#1;9.593650732295212e-09
has;8.63482019933823e-09
run;8.73994071811363e-09
another;9.273560655409563e-09
unit,;1.4872471127721241e-08
contestant;8.225030047328213e-09
#2;9.668660399956874e-09
would;9.302394124436986e-09
have;7.643077355104015e-09
already;8.568016720478222e-09
crossed;9.837173654659802e-09
another;9.524333141028522e-09
2;7.647978960832308e-09
units,;1.3878590684387558e-08
making;9.095244321192466e-09
the;8.313577681376527e-09
slow;6.9053639577519e-09
and;7.132458664260589e-09
steady;7.062408882262611e-09
racer;7.133369983625648e-09
the;8.64048039492542e-09
winner.;2.804411767161801e-08
