text;attention
Let's;1.1185502247887395e-07
say;1.0361347121809237e-07
the;9.825143647194938e-08
track;8.32681799881866e-08
is;8.139643562013278e-08
2;8.750337780076657e-08
units;8.835391012857551e-08
long,;1.235516153522082e-07
in;7.24985309890428e-08
the;5.708174341706086e-08
interest;5.9523329355159597e-08
of;6.742448455266956e-08
keeping;8.429424282857845e-08
it;6.510017226087182e-08
general.;0.3174642565808958
By;1.1776406439943214e-07
the;3.055452383089713e-07
time;1.011391520153131e-07
the;7.6537699960368e-08
second;1.0632641764212647e-07
contestant;8.575856576044533e-08
has;7.223339628136406e-08
reached;7.615967560943612e-08
a;8.621974905962347e-08
full;7.23629490947156e-08
unit,;1.2137391904576576e-07
the;5.962411724266084e-08
halfway;6.260533197493318e-08
mark;5.195223699323081e-08
of;6.404945470439212e-08
the;6.085688992844974e-08
track,;1.5798496718873237e-07
the;9.287419735671894e-08
first;7.522096291580997e-08
contestant;6.607896720502974e-08
will;8.904143299543765e-08
have;6.51752075602234e-08
covered;9.611025297787939e-08
only;8.104947717573318e-08
half;6.638232217633616e-08
a;6.316349384817286e-08
unit.;0.21334554923541016
At;8.285200944625425e-08
this;6.421198301515195e-08
point,;1.5604790817072328e-07
contestant;6.250735056968181e-08
#1;1.051122402469931e-07
has;1.0036315914711233e-07
1.5;1.3650074502082538e-07
units;5.903044857665624e-08
left,;5.175312463076575e-07
and;8.689321835415576e-08
contestant;5.5949725249893185e-08
#2;7.905941935361395e-08
one;8.429089669227948e-08
unit;5.417301540860998e-08
left.;0.2278938868020412
At;7.65933583695209e-08
this;6.20902152160831e-08
point,;1.2131823741379173e-07
contestant;5.968412437882518e-08
#2;8.54636205742966e-08
will;1.3703089359587303e-07
slow;9.44847290938308e-08
down,;1.3119276645926537e-07
making;1.0348858451198727e-07
#1;1.0473571495124524e-07
twice;7.176935612966857e-08
as;6.206180647395631e-08
fast;8.44984423252601e-08
as;7.172797405897586e-08
him;6.001590208862146e-08
and;5.8288485378475336e-08
thus;6.061079593442131e-08
switching;1.1468507771936331e-07
the;6.48279907179885e-08
roles.;0.24128698973528878
So;1.0460939453201477e-07
by;7.825197938106095e-08
the;3.129129144328391e-07
time;8.601188713089673e-08
contestant;6.258411600593308e-08
#1;8.109616460214361e-08
has;6.925739710521589e-08
run;1.0742991371836265e-07
another;9.818270238846873e-08
unit,;1.2091584302297787e-07
contestant;5.966717908808398e-08
#2;8.024746317400524e-08
would;7.249182904134638e-08
have;6.152348746036386e-08
already;6.779154365578535e-08
crossed;1.0488728575884805e-07
another;7.386449741212082e-08
2;7.196904674214821e-08
units,;9.588024394975362e-08
making;7.482335197838842e-08
the;1.1691630194859629e-07
slow;7.854264863955209e-08
and;5.769007542703899e-08
steady;6.729164714249611e-08
racer;8.631169539319962e-08
the;8.800606741917631e-08
winner.;1.1209215479673928e-07
