text;attention
Let's;1.4638309272448403e-05
say;7.399890380282226e-06
the;5.613779732423421e-06
track;4.609656513069871e-06
is;4.905467963832931e-06
2;6.070748578102408e-06
units;4.550911028027547e-06
long,;7.419773035645531e-06
in;4.31493174786015e-06
the;4.467896471605776e-06
interest;3.5089069896253545e-06
of;3.859960927015644e-06
keeping;4.167641539354108e-06
it;3.875980140958313e-06
general.;0.31642769461017567
By;5.931471987662793e-06
the;3.091290662018897e-05
time;4.720559699460534e-06
the;6.439821559840699e-06
second;8.181429949363049e-06
contestant;4.352890129690542e-06
has;4.509755799260847e-06
reached;4.403836533659552e-06
a;4.831697238828528e-06
full;5.07967652276333e-06
unit,;6.7077922447633476e-06
the;4.025630538415004e-06
halfway;4.6019129554142665e-06
mark;3.3483424331439984e-06
of;4.281177882037497e-06
the;4.441175918170508e-06
track,;1.009177989569895e-05
the;7.149105453516739e-06
first;4.481737354917313e-06
contestant;3.642335564443592e-06
will;4.984039935585301e-06
have;5.036075970668425e-06
covered;5.771170708441757e-06
only;5.234101007418295e-06
half;3.907548038360397e-06
a;4.016168357214067e-06
unit.;0.19671255431244336
At;5.154513992839304e-06
this;3.996877296337719e-06
point,;8.54724154093855e-06
contestant;3.672037096156038e-06
#1;7.17069859913724e-06
has;5.7167720208101e-06
1.5;1.150398591205294e-05
units;3.4187883644328465e-06
left,;6.730005729710673e-05
and;8.12861686604357e-06
contestant;3.5618843062825416e-06
#2;5.727423434037863e-06
one;4.937597473348241e-06
unit;3.3010300794355107e-06
left.;0.23513259939768577
At;5.1304296046430355e-06
this;3.849189996091839e-06
point,;8.153175086776288e-06
contestant;3.6197581620108574e-06
#2;6.0234381408034485e-06
will;6.472862432511511e-06
slow;5.5492341508410204e-06
down,;1.2515266412389548e-05
making;7.460999865864349e-06
#1;8.535466849364024e-06
twice;4.389384811130241e-06
as;3.6502723698617574e-06
fast;6.5995329216267e-06
as;4.019486728043873e-06
him;4.478965645550404e-06
and;5.329031946475742e-06
thus;4.581510964706561e-06
switching;8.832122643972883e-06
the;4.146690994216348e-06
roles.;0.24643022920616187
So;1.4139182537986323e-05
by;4.08231101805671e-06
the;3.108691139943403e-05
time;4.496079216027794e-06
contestant;3.567871658902925e-06
#1;6.2525676984531165e-06
has;4.693718454702405e-06
run;5.262636717985258e-06
another;5.811516466693425e-06
unit,;8.229164643288727e-06
contestant;3.409554789972218e-06
#2;5.5893083471444995e-06
would;4.260852609674822e-06
have;4.404844344661816e-06
already;4.478900372556321e-06
crossed;4.759846967429606e-06
another;4.226742353758051e-06
2;4.750064817355172e-06
units,;1.272020288173875e-05
making;5.4548298056265785e-06
the;8.03296752682545e-06
slow;4.845913505940353e-06
and;3.92549778606462e-06
steady;4.424309697428581e-06
racer;5.007084334293326e-06
the;5.272206301130164e-06
winner.;0.0046277750486550424
