text;attention
Both;0.017178323541388527
of;0.013472709703117808
the;0.013736544031281273
terms;0.022410602207729294
"""birding""";0.05394731640624555
or;0.013648987089153578
"""birdwatching""";0.022992055465837873
can;0.014084768257835336
in;0.012760243825276098
most;0.013178792590189649
contexts;0.015337420760537472
be;0.012554226365643979
used;0.01341732103022473
to;0.012670883587513232
refer;0.013224959563308795
to;0.012490549893022063
the;0.01208283919094681
recreational;0.014950663486190001
observation;0.013888023493777444
of;0.012629380837426278
birds.;0.019124798892471116
Birdwatchers;0.020113917527440975
enjoy;0.015790101818409324
observing;0.014473357752877836
and;0.01234056007940058
documenting;0.01442328537233731
appearing;0.014482840409956869
birds;0.013173192256942589
in;0.012567368538824727
some;0.01293866220480112
area,;0.015248746285570214
often;0.01337221162234993
but;0.012952640888787462
not;0.012363541515796559
exclusively;0.012678589224650887
using;0.012648209963379465
visual;0.012386208419275934
aid,;0.014988611056860614
such;0.012289802614377746
as;0.012355610423690615
binoculars;0.014185398439388455
or;0.011883202339078273
similar;0.011890149369211362
tools.;0.014059071007592062
Birdwatchers;0.015505224941717896
also;0.012695048715586405
rely;0.012707495263377798
on;0.012071501468483002
auditive;0.014058848314594018
sensory;0.012863312533667336
data.;0.01544180571634959
It;0.013031582369950806
can;0.012401434552203409
be;0.011901079568768711
considered;0.013171641610910823
a;0.011936736969125606
form;0.011915229945228005
of;0.012150022886468204
citizen;0.013481170336043695
science,;0.016325829312262456
where;0.012541715766053192
laypeople;0.016328981837047802
of;0.012432027281874702
the;0.01169759229228116
general;0.01175232343535922
public;0.012052180811585577
contribute;0.0122543533617735
to;0.0116654272766346
scientific;0.012065636666976432
endeavours.;0.012165107415558343
