text;attention
The;8.508735246367088e-18
first;8.078918489814128e-18
boss;4.417818435396541e-18
battle;4.310310903947291e-18
in;4.226529026015278e-18
a;4.403109686865223e-18
video;4.6101008759249055e-18
game;5.0267331069317455e-18
is;5.527393563711168e-18
a;4.9202573666076914e-18
topic;4.1121920139670585e-18
of;3.79724281704245e-18
some;3.853995233635429e-18
debate,;2.2785155300158197e-17
as;4.397635193247895e-18
it;4.042618659204614e-18
depends;4.17486840827072e-18
on;4.068253157704334e-18
how;4.2337137338240126e-18
one;3.659712756724837e-18
defines;4.871909231081676e-18
a;4.838416781427173e-18
"""boss";5.985691439978634e-18
"battle"".";7.563060075263235e-18
However,;3.64126297707493e-17
one;5.952542396933856e-18
of;4.512924806545128e-18
the;6.104156380861118e-18
earliest;5.7856850266346185e-18
examples;4.314670892182662e-18
of;4.166397364999757e-18
a;4.062610890431271e-18
game;4.9452798318477475e-18
that;4.49698341977501e-18
featured;4.02013837073887e-18
a;4.9108503446396e-18
boss;4.1792474528441954e-18
battle;4.055943547795835e-18
is;5.554414026798394e-18
often;5.517387427844973e-18
considered;5.904470326164671e-18
to;3.569707554110171e-18
be;6.2326571437081225e-18
"""Space";8.491876976038751e-18
"Invaders""";7.159943803242735e-18
released;4.3420495131795055e-18
in;4.7904219642490075e-18
1978.;0.6007518630569583
While;4.675265753270494e-18
"""Space";6.3773369070790775e-18
"Invaders""";7.896746917141237e-18
did;4.467569915175493e-18
not;3.814947637835898e-18
have;3.9035878657673855e-18
a;3.825461996492377e-18
traditional;4.344556646514906e-18
boss;4.914194224954801e-18
character,;8.618267780839694e-18
it;4.595742628816677e-18
did;4.553336892280606e-18
have;4.7701495643319e-18
a;5.1708789396985975e-18
unique;5.010708838264973e-18
"""Boss";9.310135606119441e-18
"Galaga""";8.330317707835605e-18
enemy;5.927210217537361e-18
that;4.803579298556779e-18
would;3.959884861340857e-18
sometimes;4.703548350831823e-18
appear;3.982603826046398e-18
on;3.714062005321926e-18
the;3.5973750023210334e-18
screen;3.771852346943296e-18
and;4.2177506548683235e-18
required;4.166501667691977e-18
multiple;3.905577950876041e-18
hits;3.974017741248404e-18
to;3.876911223732498e-18
defeat,;2.0590616565390925e-17
making;5.338833707223617e-18
it;4.461221466050157e-18
one;4.687475883336509e-18
of;4.742025392376889e-18
the;1.432015521848415e-17
earliest;6.0878474245836895e-18
examples;3.8798926329965216e-18
of;4.7918174166412185e-18
a;4.959272471777963e-18
boss;4.1038647780378515e-18
battle;3.980327393066145e-18
in;4.445737365494738e-18
a;3.7523003624964715e-18
video;4.379268802692067e-18
game.;7.035807662680687e-18
Other;6.536905414990628e-18
early;5.331704313518191e-18
examples;4.123535806340652e-18
of;4.83069908140466e-18
games;6.717666640666782e-18
that;5.068442249166859e-18
featured;5.086177936388387e-18
boss;4.177905877280466e-18
battles;4.148393725783592e-18
include;6.902338081929853e-18
"""Phoenix""";8.778535598541702e-18
(1980),;1.0081291114800248e-17
"""Galaxian""";8.685055255486732e-18
(1979),;6.776663283490882e-18
and;4.796351120882699e-18
"""Rally-X""";1.0834349390517331e-17
(1980),;7.441218171171807e-18
among;3.719757873254428e-18
others.;0.39924813694304107
