text;attention
The;4.325944362439579e-13
first;4.0776827949951493e-13
boss;2.305695677352528e-13
battle;2.1976068976151986e-13
in;2.2255854859295006e-13
a;2.2104124039855148e-13
video;2.0206978313918936e-13
game;2.1204555412732197e-13
is;2.508700868409174e-13
a;2.419326445681141e-13
topic;2.0357213956788257e-13
of;1.7134491945457875e-13
some;2.182247905319394e-13
debate,;1.4937606519123976e-12
as;2.2649168880966126e-13
it;2.1863196394532338e-13
depends;2.630118958041028e-13
on;2.2301502507340554e-13
how;2.1221068242302832e-13
one;2.0572611029287687e-13
defines;3.850518953208426e-13
a;2.2798201132200257e-13
"""boss";4.106046839253757e-13
"battle"".";3.783185531434659e-13
However,;1.2591567357551584e-12
one;2.479833803872935e-13
of;2.0149818185281692e-13
the;4.668657708802014e-13
earliest;2.7659316911343733e-13
examples;3.062402487270515e-13
of;2.2483268293127673e-13
a;2.2541582165261259e-13
game;2.7902290359188753e-13
that;2.4159122531401494e-13
featured;2.550071620995135e-13
a;2.2276588574807742e-13
boss;2.1609268758817337e-13
battle;2.051205011878707e-13
is;2.1118675316307994e-13
often;1.8823355618861547e-13
considered;2.0279594072393874e-13
to;2.1625334315332154e-13
be;3.497683410288103e-13
"""Space";4.66072266799851e-13
"Invaders""";7.298925944884839e-13
released;3.0389916176364913e-13
in;2.6935166074090714e-13
1978.;0.7122568515866929
While;2.1127939385686214e-13
"""Space";3.9371803238243246e-13
"Invaders""";6.377001165810549e-13
did;2.608900179943852e-13
not;2.1316666460284777e-13
have;2.404114467262257e-13
a;2.3997006962344944e-13
traditional;2.690063389176224e-13
boss;2.211768997440223e-13
character,;4.015435660486736e-13
it;2.6186092771584497e-13
did;2.0835899973957825e-13
have;2.5687047798910935e-13
a;2.445109528546753e-13
unique;2.342803437682511e-13
"""Boss";4.1521168906254066e-13
"Galaga""";7.825846332822026e-13
enemy;3.166796636588362e-13
that;2.151954003881505e-13
would;2.0764924524582133e-13
sometimes;2.2894421982453053e-13
appear;1.802888141164427e-13
on;1.8577160301532732e-13
the;2.1519356618567556e-13
screen;1.9281905211668207e-13
and;2.4442126640801425e-13
required;2.6042214205225823e-13
multiple;2.1691576500925852e-13
hits;2.952162259389851e-13
to;1.953967681070329e-13
defeat,;1.8048624688925263e-12
making;2.1226683761887465e-13
it;2.840984627103313e-13
one;2.1710687788920156e-13
of;1.8057686620830938e-13
the;6.311479600808684e-13
earliest;2.980505665525875e-13
examples;2.73519958591998e-13
of;2.279274996274159e-13
a;2.1269811676027946e-13
boss;2.2709988048055895e-13
battle;2.1974211650780125e-13
in;2.006608618947422e-13
a;2.3679148206907066e-13
video;1.9860797514851554e-13
game.;2.925571006275766e-13
Other;2.563121541951368e-13
early;3.010658681068801e-13
examples;2.887125442112343e-13
of;2.454475175987623e-13
games;3.114262571255247e-13
that;2.4336692702267146e-13
featured;2.5912425546943513e-13
boss;2.002732798101052e-13
battles;2.142762682256883e-13
include;3.2106716925456507e-13
"""Phoenix""";5.642564492560398e-13
(1980),;7.507339876907184e-13
"""Galaxian""";8.794673170369648e-13
(1979),;4.607392849303109e-13
and;2.1850665657292351e-13
"""Rally-X""";1.3330325394460414e-12
(1980),;5.033292012663988e-13
among;1.6277214015020716e-13
others.;0.2877431483765831
