text;attention
The;6.43231760595408e-14
first;7.13004247998959e-14
boss;3.1877382154367265e-14
battle;3.078296734595738e-14
in;3.153518051214888e-14
a;3.5213267586515894e-14
video;3.335017695655989e-14
game;3.2947963400801024e-14
is;6.220328968719606e-14
a;4.5824624925921854e-14
topic;3.034299898534422e-14
of;2.793919434641647e-14
some;3.060553094586972e-14
debate,;8.014521630928894e-13
as;3.4948780310454976e-14
it;3.0845050040100915e-14
depends;3.046974082269105e-14
on;3.1806011165189156e-14
how;3.3259765214583166e-14
one;2.8891635116847976e-14
defines;3.2569896493484504e-14
a;3.678874308011221e-14
"""boss";5.0109329467341504e-14
"battle"".";9.147141455893774e-14
However,;1.3828291959852076e-12
one;3.7334510947976e-14
of;3.005818905787584e-14
the;1.5249837291775906e-13
earliest;4.227136667128649e-14
examples;2.962854963486506e-14
of;3.441086389450061e-14
a;2.958153545904393e-14
game;3.4848871632720744e-14
that;3.261422943610369e-14
featured;2.8047507078063787e-14
a;3.4369435136129943e-14
boss;3.041896581611237e-14
battle;2.746823989191028e-14
is;3.757376077891436e-14
often;3.2000887790731156e-14
considered;3.377361249479018e-14
to;3.809752928745951e-14
be;4.151729132653253e-14
"""Space";5.2822737457409935e-14
"Invaders""";4.372823331023971e-14
released;3.689749875181274e-14
in;3.8034059145529676e-14
1978.;0.5781850777349757
While;3.642573964623141e-14
"""Space";4.9383845265781175e-14
"Invaders""";6.153637214602745e-14
did;4.0225945819475594e-14
not;4.1779844096168805e-14
have;3.4465325334102983e-14
a;3.7282314986123495e-14
traditional;3.9381378256592714e-14
boss;3.5541060166078354e-14
character,;7.42412832705369e-14
it;3.568446226918917e-14
did;3.650809722881896e-14
have;3.880685439438315e-14
a;4.5283865873744865e-14
unique;3.6602184544756084e-14
"""Boss";6.81043650903677e-14
"Galaga""";6.335578981129535e-14
enemy;4.480582443651067e-14
that;3.372950790528309e-14
would;3.341738637441387e-14
sometimes;3.4314527986030655e-14
appear;3.319882352605128e-14
on;3.288820266947863e-14
the;2.8280221859422372e-14
screen;2.954293695299778e-14
and;3.5365041155044775e-14
required;3.378321315561928e-14
multiple;2.983462395977098e-14
hits;2.971697510222972e-14
to;2.981510836379596e-14
defeat,;7.178380269607127e-13
making;4.331805344703819e-14
it;3.502884767413424e-14
one;3.724536924381651e-14
of;2.9240420507150867e-14
the;4.981606207388213e-13
earliest;4.3350970409748896e-14
examples;2.703446200502998e-14
of;3.9451641955622673e-14
a;3.925823631542686e-14
boss;2.9710298165505634e-14
battle;2.7317447686813366e-14
in;3.183980442814931e-14
a;3.0576466500197426e-14
video;3.156276411546575e-14
game.;7.275585995352656e-14
Other;5.331000400817282e-14
early;3.882475242048234e-14
examples;3.135193194870398e-14
of;3.9610742314314724e-14
games;3.955203984589952e-14
that;3.409844566157653e-14
featured;2.9686324041634984e-14
boss;3.1597193506803404e-14
battles;2.7809794259090522e-14
include;5.545041391420232e-14
"""Phoenix""";5.793553937118798e-14
(1980),;6.859650665495616e-14
"""Galaxian""";8.259403659620707e-14
(1979),;5.176574100168176e-14
and;3.773185002142612e-14
"""Rally-X""";8.925249990740574e-14
(1980),;6.56302579286199e-14
among;2.892439377667854e-14
others.;0.421814922257212
