text;attention
The;3.7198904942599363e-16
first;3.747596983897447e-16
boss;2.2130599307698105e-16
battle;2.312858395456045e-16
in;2.229075682853555e-16
a;2.250646769525722e-16
video;2.444023668904799e-16
game;2.575736347658464e-16
is;3.044448071888732e-16
a;2.3828099266670373e-16
topic;2.362828595402295e-16
of;2.1721593839427461e-16
some;2.4401160007435833e-16
debate,;3.387903594549016e-15
as;2.6997015397941347e-16
it;2.195281223317061e-16
depends;2.37274855158616e-16
on;2.297626897369754e-16
how;2.4019525494491686e-16
one;2.3331971315389535e-16
defines;2.758184660879318e-16
a;2.605965115814589e-16
"""boss";3.34445476432448e-16
"battle"".";4.961763091355504e-16
However,;4.493854977470361e-15
one;2.585136729471809e-16
of;2.4912278153711306e-16
the;9.9119281328135e-16
earliest;2.7560302106628034e-16
examples;2.475368388077855e-16
of;2.2594679082988215e-16
a;2.1046084206593552e-16
game;2.706392526811889e-16
that;2.267950829864316e-16
featured;2.1411455675097594e-16
a;2.226381981142616e-16
boss;2.250438345166402e-16
battle;2.2720646828086624e-16
is;2.6699572235838204e-16
often;2.5937223828169e-16
considered;2.8511426911855915e-16
to;2.3974276405782775e-16
be;3.1205460128503255e-16
"""Space";5.629194842669617e-16
"Invaders""";4.8107584106390355e-16
released;2.479392879127496e-16
in;2.7001764409899056e-16
1978.;0.6186941846606121
While;2.8306247420011753e-16
"""Space";4.5149554479355e-16
"Invaders""";5.132903220099895e-16
did;2.5502613459701315e-16
not;2.825919642369956e-16
have;2.5505760967580976e-16
a;2.654917154815914e-16
traditional;2.958867910312334e-16
boss;2.783082469571661e-16
character,;6.371071787684195e-16
it;2.961535356762784e-16
did;2.6242768872571327e-16
have;2.620895722353757e-16
a;2.9493796985328483e-16
unique;3.2540929478771706e-16
"""Boss";5.587514334664286e-16
"Galaga""";4.508714072707538e-16
enemy;3.579122176620812e-16
that;2.5933308158928237e-16
would;2.5934936653068487e-16
sometimes;3.0508290089823414e-16
appear;2.586619617528174e-16
on;2.538258823778391e-16
the;2.4923363819698863e-16
screen;2.805899282756563e-16
and;2.743417428230268e-16
required;2.614943572608805e-16
multiple;2.6217207590017105e-16
hits;2.7271805867955983e-16
to;2.4045841206330653e-16
defeat,;3.934988422697794e-15
making;3.6880018846786943e-16
it;2.740691017975178e-16
one;3.1047499836125835e-16
of;2.57405640178914e-16
the;2.2412382348667934e-15
earliest;2.942464240237333e-16
examples;2.3459282179650323e-16
of;2.5717778115943973e-16
a;2.6737196779080034e-16
boss;2.374046780674884e-16
battle;2.3653991148911544e-16
in;2.2454575391351627e-16
a;2.2906601911253584e-16
video;2.519273515002871e-16
game.;5.731582858521165e-14
Other;3.523670625147007e-16
early;3.4783233209121247e-16
examples;2.7353899594816864e-16
of;2.770589785412806e-16
games;3.313445819952435e-16
that;2.667083952743911e-16
featured;2.5966274343630785e-16
boss;2.351000228696269e-16
battles;2.4150424615787214e-16
include;3.6166849921471657e-16
"""Phoenix""";4.796940837304022e-16
(1980),;7.301612078613444e-16
"""Galaxian""";5.401555592699737e-16
(1979),;4.1828157252736325e-16
and;2.651470593767583e-16
"""Rally-X""";1.0213283274733492e-15
(1980),;6.029564285644852e-16
among;2.35775242725831e-16
others.;0.3813058153392831
