text;attention
The;3.196528371204143e-11
first;2.995476559398809e-11
boss;3.318159228917941e-11
battle;2.6664320613899586e-11
in;2.7802585219674093e-11
a;2.976554015639033e-11
video;2.7984567991919043e-11
game;2.7368538636235032e-11
is;3.2258722686926336e-11
a;3.709878530466087e-11
topic;3.0968784337404626e-11
of;3.1613533506240026e-11
some;2.920094050653811e-11
debate,;4.3690871687525136e-11
as;2.7902055813649436e-11
it;2.6543357924101622e-11
depends;3.134040375310603e-11
on;2.938972004434104e-11
how;2.622292022195184e-11
one;3.032122753655333e-11
defines;3.167418925666857e-11
a;2.4512845833593184e-11
"""boss";4.800689437967613e-11
"battle"".";5.6126628943295835e-11
However,;4.573730696791837e-11
one;2.921709169845688e-11
of;2.9312566082059944e-11
the;2.5476368898919117e-11
earliest;2.771982066444181e-11
examples;3.124135866367232e-11
of;2.965103109076733e-11
a;2.6196969166620602e-11
game;2.5761071845210204e-11
that;3.0179069077208617e-11
featured;3.3151706711626065e-11
a;2.7949938191510223e-11
boss;3.048300394088839e-11
battle;3.3648107931208986e-11
is;2.7355529728109695e-11
often;3.0311288189352845e-11
considered;3.329769564121288e-11
to;3.895879083146355e-11
be;2.930671715695721e-11
"""Space";6.841591245288949e-11
"Invaders""";8.324964744270796e-11
released;3.0329571116466e-11
in;2.937446964307333e-11
1978.;0.33459994288480743
While;2.8767715584187623e-11
"""Space";5.090995969739631e-11
"Invaders""";5.5039352134174045e-11
did;2.911321933293085e-11
not;3.013335453267632e-11
have;2.8680289795484845e-11
a;2.996187607244876e-11
traditional;3.544044974424575e-11
boss;3.590918539870671e-11
character,;1.1012502318449024e-10
it;3.1019094100444006e-11
did;3.096501065875279e-11
have;2.711017025314744e-11
a;3.216065888868316e-11
unique;3.4265039370455836e-11
"""Boss";5.90165348420613e-11
"Galaga""";4.709400634027165e-11
enemy;3.253806346174005e-11
that;3.3886214999585044e-11
would;3.302992801573352e-11
sometimes;2.96987513773463e-11
appear;3.2188525786983476e-11
on;3.47660519231398e-11
the;3.578459797310877e-11
screen;3.062904946373638e-11
and;4.691802973374487e-11
required;2.832367091958423e-11
multiple;3.1350621694364464e-11
hits;2.993626875967203e-11
to;3.206486550925671e-11
defeat,;4.19698489327527e-11
making;3.471415676168241e-11
it;2.940184299784308e-11
one;2.7574046565102624e-11
of;2.989901262448344e-11
the;2.8159461842251083e-11
earliest;2.863548179473983e-11
examples;3.1552157948661406e-11
of;3.5498326435640935e-11
a;3.020371477439452e-11
boss;3.1441144919971056e-11
battle;3.410147275859171e-11
in;2.796630173783138e-11
a;3.805668795900504e-11
video;2.7858051039466752e-11
game.;0.3252175870524698
Other;3.363303734144571e-11
early;3.763519721347009e-11
examples;3.45758554155917e-11
of;3.921150875515737e-11
games;2.6612601208610845e-11
that;3.149171054673197e-11
featured;3.045567324158076e-11
boss;3.077389433830876e-11
battles;2.844766459884506e-11
include;3.5020641870496643e-11
"""Phoenix""";6.353589283996575e-11
(1980),;6.771657000457e-11
"""Galaxian""";4.848889300795016e-10
(1979),;1.106951398070816e-10
and;2.5111587367242287e-11
"""Rally-X""";6.316858640008215e-10
(1980),;1.3543593336159342e-10
among;2.947977138135582e-11
others.;0.34018246501457394
