text;attention
The;6.328697678687055e-11
first;5.0316404086682117e-11
boss;3.51185455171255e-11
battle;3.751758903202816e-11
in;3.896452438987841e-11
a;3.264142850995796e-11
video;3.247346822254845e-11
game;3.776415433615928e-11
is;3.822869682838918e-11
a;3.350535118107582e-11
topic;3.390601239852358e-11
of;2.8048100983044386e-11
some;2.8998162745801213e-11
debate,;2.446878492173552e-10
as;3.7316416336702536e-11
it;3.1136975609016605e-11
depends;4.2179974370521695e-11
on;3.357549986141182e-11
how;3.1311031335956175e-11
one;3.2451398619264e-11
defines;4.241389851134085e-11
a;3.503062712346585e-11
"""boss";4.740775159849614e-11
"battle"".";5.446977425736057e-11
However,;3.0384474237077985e-10
one;3.656327951593758e-11
of;2.6086167746564257e-11
the;1.6616621687776676e-10
earliest;3.977451614135695e-11
examples;3.351454098115666e-11
of;3.2588901227465414e-11
a;3.5530127140279106e-11
game;4.715552564278707e-11
that;3.130417443035668e-11
featured;4.172766752042335e-11
a;3.240062552537891e-11
boss;3.158814771581483e-11
battle;3.104696634384924e-11
is;4.6277764884108813e-11
often;3.148548576491281e-11
considered;3.678130538125334e-11
to;3.3771832496143404e-11
be;6.447047172208016e-11
"""Space";6.553787481938245e-11
"Invaders""";6.644584162734512e-11
released;4.525635594961973e-11
in;3.483111804905408e-11
1978.;0.648187364148252
While;4.263422340037398e-11
"""Space";7.237328629257857e-11
"Invaders""";7.380506546819417e-11
did;3.592944725054511e-11
not;2.765377213828515e-11
have;3.9927447501646465e-11
a;3.6424471184809356e-11
traditional;3.240703204119918e-11
boss;3.290616726397154e-11
character,;6.459429595269806e-11
it;3.5151481155212007e-11
did;3.152902105899177e-11
have;4.0696351093534985e-11
a;4.329523948191618e-11
unique;3.504612551046932e-11
"""Boss";6.554805168179662e-11
"Galaga""";9.600678680107962e-11
enemy;4.7913973281562825e-11
that;3.323021774733985e-11
would;3.052524573630296e-11
sometimes;3.4698953923032754e-11
appear;2.7929209713993356e-11
on;2.454894193338862e-11
the;3.2994440758115644e-11
screen;3.121731556466176e-11
and;4.811549375418566e-11
required;3.6611492151989396e-11
multiple;3.0182797199743456e-11
hits;3.494271847307533e-11
to;3.104287321168423e-11
defeat,;1.8707268493523044e-10
making;3.2328682307496517e-11
it;3.9445309291103285e-11
one;3.3600815279200486e-11
of;2.608807562557676e-11
the;1.4771058860468508e-10
earliest;3.821662439176507e-11
examples;3.042492021000047e-11
of;3.281473038891471e-11
a;3.28747769427559e-11
boss;3.158940356859462e-11
battle;3.216991401720285e-11
in;3.570750734629005e-11
a;3.448470534269192e-11
video;3.1427469136537625e-11
game.;8.587330856306295e-11
Other;4.221900153739044e-11
early;3.7541799477124115e-11
examples;3.671603392506507e-11
of;3.553755278482319e-11
games;5.5962185650714335e-11
that;3.155283107667761e-11
featured;4.21754240544561e-11
boss;3.068140663151598e-11
battles;3.0794629305388214e-11
include;6.771086673303129e-11
"""Phoenix""";9.164145370697399e-11
(1980),;1.0636374277604525e-10
"""Galaxian""";1.1344617440030641e-10
(1979),;8.265221481359459e-11
and;4.4490434042967895e-11
"""Rally-X""";2.3003614479768985e-10
(1980),;1.1160542917622777e-10
among;2.4830909140043753e-11
others.;0.3518126300971782
