text;attention
Sure!;0.9264457261986785
This;0.0005327825836484886
function;0.0009238113975547433
will;0.0005698200378778758
read;0.0005133550119434433
a;0.00046554872541820753
file;0.0006979780455186684
and;0.0005526468587152691
interpret;0.001245701393075573
it;0.0005677477704834862
as;0.0004956999772508815
using;0.0005678898164262517
the;0.00042683273420349204
json;0.000587740012365342
library.;0.0006447008201125777
’’’;0.0010377448665789006
import;0.0006683548132673165
json;0.000549775180493877
def;0.0006449701162605312
load(file_path):;0.003379555472064962
with;0.0007763744852903376
open(file_path,;0.0008917403697328085
'r’);0.0008535260508481566
as;0.00044825754712586027
file:;0.0005687202449968426
return;0.0005518186356191578
json.load(file);0.0008046621706996496
‘*;0.001005323265302161
Please;0.000698533871218928
note;0.0005901272535064497
that;0.00046013737672080906
the;0.0004448625782148698
output;0.000865326315825629
is;0.0005145026291244972
not;0.0004489679594576037
guaranteed;0.0007190061188335782
to;0.00043606351593894417
be;0.00044328437518170114
a;0.00045994287606122917
dict.;0.00148673105106862
If;0.000555374454569514
the;0.00047996891857919973
top;0.0005025271848527491
level;0.00063600553366245
structure;0.0006759426198890453
in;0.000449526873869069
your;0.000563024775437329
file;0.0005152932420075902
is;0.00048550424477964213
a;0.0004427014049730526
list,;0.0007675108605654848
the;0.0004941958158033657
function;0.0005738555207859217
will;0.0004605047892459254
also;0.0005010228821814657
return;0.0006600873604361742
a;0.00043719455394509055
list.;0.0007394629171506264
If;0.0004517140037419376
you;0.0005081842688773622
want;0.0005860717068730117
to;0.0004911962678078881
make;0.0005116627204230718
sure;0.0006613738324494611
the;0.00044192612694080887
function;0.0005417910097044168
will;0.00044619024983172487
only;0.0004793149907433447
return;0.0004913298795699005
dicts,;0.0009676968663583403
you;0.00045165637605521853
could;0.0005472582915297234
do;0.0004661376510603761
one;0.00043071697778918397
of;0.00043045683756309084
the;0.00039815089223702894
following:;0.0005479681851528838
-;0.0005119655431816943
Throw;0.0006235964216653185
an;0.000430930390304048
error;0.0006062906107544812
if;0.000500591319625839
the;0.00042553278276227167
output;0.0005033722234097853
type;0.0005851765447804075
is;0.0004376763211513003
not;0.0004235476366628107
a;0.0004065615804589749
dict;0.0004131479055445857
-;0.0005053605146673032
Make;0.0004889244010454159
sure;0.00063648886594902
the;0.00041662742098237166
top;0.0004045117649825045
level;0.000445830571025452
structure;0.0004827207208625377
in;0.0004176841739402693
the;0.0003988523374343318
input;0.00048362816218074995
file;0.000424149839117944
is;0.00039594421450305444
always;0.0004123292138589177
a;0.00038974400966604425
dict;0.00038838795891842255
-;0.00047545074870507486
process;0.0005620004841549195
the;0.00041583890930837173
output;0.0004543750346750214
within;0.0005241931989205276
the;0.00042634007614738764
"""load""";0.0005345009878979908
function;0.000454547876515875
so;0.00044749127601494793
that;0.00042347351001418003
the;0.000409095167691697
function;0.0004189978706861076
always;0.00043501192588801715
returns;0.00041074614258444455
a;0.0003895956454937395
dict.;0.00047488842868705425
Let;0.0004400266728690454
me;0.0004795472733747843
know;0.0005315327577500726
if;0.000504254508337937
you;0.00043506720297273885
want;0.00045397275475100635
me;0.00043347251891063854
to;0.00043960766966428405
help;0.0004908303758586219
you;0.00040405399472356245
with;0.00039528607994339734
that!;0.00039943584787399515
