text;attention
The;0.03311371698512822
amount;0.01875426661547528
of;0.01538029121219476
time;0.018373149641635115
to;0.018613403648246714
go;0.016769484570887866
from;0.021844994221231012
60kg;0.05351635777567109
to;0.029253119509856082
140kg;0.07639857740680321
will;0.02551065996286297
vary;0.023819397694953736
depending;0.019037638375974584
on;0.017258542211561957
genetics;0.037556265293783156
and;0.01841888687935168
on;0.016663683173841908
the;0.014802821591879718
training;0.022579490731656715
program;0.020732955391872514
(nutrition,;0.03762109214308773
workout;0.01656603120350361
sessions,;0.016175025867669716
etc).;0.0241031512292667
However,;0.021167344529624862
using;0.01611980688615788
natural;0.01800036766832895
training;0.015386627626699711
methods;0.01626621553193606
it's;0.030662231179874804
fair;0.014617434714556496
to;0.01422887294152753
assume;0.015383047399110778
that;0.01529275045087225
even;0.015476273870848137
with;0.015033710120619617
strict;0.01484290571215733
training;0.014512599343976772
it;0.01644334606914288
won't;0.017098117624465458
take;0.01485724299132246
less;0.014365897638623547
than;0.015178189034413866
two;0.014302687268567538
years;0.014972221150977183
for;0.01424235913997843
most;0.014301292422672583
men.;0.01438545534514873
