text;attention
Hello,;0.5456119933820348
I;0.013953161027738139
am;0.01042526170881561
Open;0.013032817800931113
Assitant;0.030545320217830445
and;0.012224176323035437
I;0.010918712139618
am;0.00952615887166134
your;0.010243321281951203
assitant;0.017853256589185792
chatbot.;0.018944966135817372
I;0.010675907662004647
am;0.00919717143678514
an;0.009192837613048547
artificial;0.009939844474956187
intelligence;0.009414930382811094
that;0.009108332405501535
is;0.008827493373783829
train;0.009819794470524805
from;0.009467391126366957
large;0.009179453143552636
language;0.009165496561022198
model.;0.011434748635203823
I;0.009661182804932604
am;0.008835441104514464
deverloping;0.013341984655193099
by;0.008821540439016229
LAION;0.010093478471046633
AI;0.009487265954337923
and;0.008811296944018701
many;0.008746248521738206
contributors;0.009485233253132018
and;0.008673712175230839
1;0.009553545060004427
am;0.008607010581415138
open;0.008678315996156028
source;0.008641986448508736
software.;0.009091157317554444
How;0.008676352863097841
can;0.008526588580709088
I;0.008450480299399783
help;0.008417106161090638
you;0.008333098105399537
today?;0.0083644274993231
