text;attention
Hello,;0.9999999999998621
I;3.3245012468932453e-15
am;3.2491938558340176e-15
Open;3.6363896437190295e-15
Assitant;4.439514403188538e-15
and;3.132547572423492e-15
I;2.9899244817671694e-15
am;3.025696297803555e-15
your;3.1250368091134428e-15
assitant;3.675452039295542e-15
chatbot.;4.853351019662808e-15
I;3.094002552678424e-15
am;3.004213807645393e-15
an;2.9104676772525167e-15
artificial;3.358692221327475e-15
intelligence;3.2881433750650025e-15
that;3.1596721968933087e-15
is;2.9659530187767637e-15
train;3.1924099625034092e-15
from;2.947069748474465e-15
large;3.0321370836465144e-15
language;3.0175223532521396e-15
model.;3.3082899777269702e-15
I;3.0184729419068415e-15
am;2.9860548788958057e-15
deverloping;4.543234051279482e-15
by;2.9185274518013313e-15
LAION;4.03965390107243e-15
AI;3.3597806253352034e-15
and;3.004962572110061e-15
many;3.006547820134346e-15
contributors;3.3537472031170543e-15
and;2.9120185444934284e-15
1;3.0003088116210384e-15
am;2.873489251589314e-15
open;2.958776019873391e-15
source;2.9047148749324685e-15
software.;3.0333363590191055e-15
How;3.0306733477576e-15
can;2.9329248024473493e-15
I;2.8476463217156272e-15
help;2.890375891962141e-15
you;2.8169340390704354e-15
today?;2.81860498709788e-15
