text;attention
To;1.8028438070072813e-24
mount;1.814183890697488e-24
the;1.2509823585917773e-24
Docker;1.617577918782368e-24
socket;1.4204890877612937e-24
in;1.323317574469676e-24
a;1.2068811910315258e-24
Docker;1.4015045750626264e-24
Compose;1.519651812943562e-24
environment,;1.71786825081742e-24
you;1.3472390966917242e-24
need;1.2807127285505101e-24
to;1.2238797034930176e-24
modify;1.5501619157014403e-24
the;1.2162591014142488e-24
docker-compose.yml;1.0
file;1.2788450896463733e-24
to;1.2086490461156939e-24
include;1.2193940535804067e-24
a;1.118705836640935e-24
volume;1.2991586724275542e-24
mount.;1.454955175174054e-24
Here;1.2182495658787763e-24
is;1.2163257621099642e-24
an;1.110029473937739e-24
example:;1.5542541590174585e-24
Javascript:;1.8399410432364456e-24
version:;1.5915982567100904e-24
'3';1.5592844186202403e-24
services:;1.64570946238678e-24
web:;1.2807387786212367e-24
build:;1.3059045304934666e-24
.;1.1822459231716947e-24
volumes:;1.56448069957165e-24
-;1.187823935451704e-24
/var/run/docker.sock:/var/run/docker.sock;1.0635899189443478e-23
n;1.3238912052417902e-24
this;1.2923851865753366e-24
example,;1.645754658863173e-24
we;1.2120423978155737e-24
are;1.1824705063224105e-24
mounting;1.865998375869508e-24
the;1.1748957098454926e-24
Docker;1.1933250548451064e-24
socket;1.2066603865417617e-24
located;1.2482569286599344e-24
at;1.2046290810964483e-24
/var/run/docker.sock;2.6984613942895232e-24
inside;1.2516887943077842e-24
the;1.1009068047366156e-24
host;1.168148991462559e-24
machine;1.165706774918589e-24
to;1.2017351393910308e-24
the;1.1229297461571991e-24
same;1.1919234356674553e-24
path;1.2092761103509e-24
within;1.1555216168027449e-24
the;1.0776336202984344e-24
web;1.1113862286100683e-24
service's;1.4086567527305746e-24
container.;1.3461641453722738e-24
This;1.1352395471486133e-24
allows;1.2880887498355741e-24
the;1.1193320959936564e-24
web;1.1414656420453529e-24
service;1.1758190929283707e-24
to;1.1675017084061194e-24
interact;1.2434334402305933e-24
with;1.1703717905061602e-24
the;1.085861954423253e-24
host;1.15751003517181e-24
machine's;1.2969257356696184e-24
Docker;1.1398223291234788e-24
engine;1.1180147113105128e-24
and;1.1131795848009408e-24
access;1.1691146657695558e-24
the;1.1032781656679192e-24
Docker;1.1003463629623272e-24
API.;1.2554804494032912e-24
Once;1.2519590480986986e-24
the;1.143308991641385e-24
docker-;1.2928839023171553e-24
compose.yml;1.5530747570730977e-24
file;1.182944020198682e-24
has;1.1660582568322343e-24
been;1.1121449456460648e-24
updated,;1.2653482053783085e-24
you;1.1054810042298896e-24
can;1.139927919253934e-24
start;1.217065056209367e-24
the;1.1036572167676617e-24
services;1.1454668237057808e-24
with;1.1425825760976408e-24
the;1.0629404401249463e-24
following;1.1000530123999501e-24
command:;1.2120107827289863e-24
docker-compose;1.2478840029490815e-24
up;1.054350059145032e-24
