text;attention
To;1.5975220078064746e-22
mount;2.2712752232744316e-22
the;1.5178577928056712e-22
Docker;1.931241708181631e-22
socket;1.7849562436166913e-22
in;1.508092714862961e-22
a;1.420835930074556e-22
Docker;1.6318758112168589e-22
Compose;2.583370814761347e-22
environment,;1.7996249371310214e-22
you;1.4543741890864294e-22
need;1.4332074854028566e-22
to;1.407012951334936e-22
modify;1.7753431367703448e-22
the;1.4393432429931444e-22
docker-compose.yml;1.0
file;1.4513495624238272e-22
to;1.4218025324282329e-22
include;1.6755318699524096e-22
a;1.4166668031572396e-22
volume;2.335566096319006e-22
mount.;1.9244046498289117e-22
Here;1.418559383246231e-22
is;1.3891678953677324e-22
an;1.3933488021326608e-22
example:;1.5328180739542684e-22
Javascript:;1.8100984465063133e-22
version:;1.9556565720411922e-22
'3';1.7016851996290164e-22
services:;2.1505352923192346e-22
web:;1.7345320750127152e-22
build:;1.8317828372727309e-22
.;1.40596470021488e-22
volumes:;2.491413788419312e-22
-;1.5808726033149515e-22
/var/run/docker.sock:/var/run/docker.sock;6.748618136200892e-22
n;1.414878176320311e-22
this;1.6008427909325915e-22
example,;1.64360636865456e-22
we;1.4581219029591645e-22
are;1.4957953443124995e-22
mounting;1.753339314118364e-22
the;1.4224909321696338e-22
Docker;1.5571456401359573e-22
socket;1.528136809270893e-22
located;1.6363872419238995e-22
at;1.4226781013336438e-22
/var/run/docker.sock;2.3519805521385616e-22
inside;1.5118436444855708e-22
the;1.4285515087663467e-22
host;1.569898566792562e-22
machine;1.5867709988281533e-22
to;1.421735955383386e-22
the;1.3815070557889822e-22
same;1.4513577481883566e-22
path;1.4990488270565815e-22
within;1.445343342155157e-22
the;1.3898799271192488e-22
web;1.4430207977546584e-22
service's;1.863223551342588e-22
container.;1.662193037949411e-22
This;1.4162245125751876e-22
allows;1.5490198966829478e-22
the;1.390043992423067e-22
web;1.4151557128387853e-22
service;1.404257224062971e-22
to;1.5222345368002983e-22
interact;1.5313518558067902e-22
with;1.3886657264936638e-22
the;1.382076413646983e-22
host;1.4216960424302807e-22
machine's;1.6267077764320908e-22
Docker;1.4416903844438816e-22
engine;1.4028050123284064e-22
and;1.3630114889397017e-22
access;1.3800164417106674e-22
the;1.3589960267711397e-22
Docker;1.3704431277988788e-22
API.;1.5976305619887705e-22
Once;1.4713986996913868e-22
the;1.4203570977575534e-22
docker-;1.442949351475137e-22
compose.yml;1.697831071871058e-22
file;1.4106818822240816e-22
has;1.397166472018724e-22
been;1.4247152988570764e-22
updated,;1.5453941483192837e-22
you;1.3895439553104509e-22
can;1.4064873239112545e-22
start;1.421738201049924e-22
the;1.373961772396753e-22
services;1.3875893768528805e-22
with;1.398833434269734e-22
the;1.364294911224813e-22
following;1.4120306744889463e-22
command:;1.4649448362749384e-22
docker-compose;1.5230718967781992e-22
up;1.358390718738507e-22
