text;attention
To;2.3128691054309647e-19
mount;3.3169415163775273e-19
the;2.0886218963550742e-19
Docker;6.090468805974773e-19
socket;3.771396740554699e-19
in;2.1496134355491404e-19
a;1.864287805133726e-19
Docker;3.071105037655437e-19
Compose;5.0555283069420785e-19
environment,;3.199063567943298e-19
you;1.9282088369192172e-19
need;1.8494516284835362e-19
to;1.83270196871024e-19
modify;2.1144163006953219e-19
the;2.095696693881789e-19
docker-compose.yml;1.0
file;1.8783713004465543e-19
to;1.7889122658104794e-19
include;1.965336318697259e-19
a;1.9587061538875824e-19
volume;2.47626342875117e-19
mount.;3.085762198419068e-19
Here;1.8177288319411274e-19
is;1.7096092832914235e-19
an;1.652886481965172e-19
example:;2.3503885948809097e-19
Javascript:;3.026306329281222e-19
version:;2.196058301205038e-19
'3';2.3316425325225017e-19
services:;4.388903129853214e-19
web:;3.8748921141636146e-19
build:;2.1705627467231556e-19
.;1.8059937204943117e-19
volumes:;2.843651879600854e-19
-;2.004005275653533e-19
/var/run/docker.sock:/var/run/docker.sock;3.201129653397662e-18
n;2.121135353184905e-19
this;2.7852673952992134e-19
example,;2.610155366510956e-19
we;1.9942044217921302e-19
are;1.8981602602152368e-19
mounting;2.1571053909402095e-19
the;1.855876895247706e-19
Docker;2.3541587451517354e-19
socket;2.1303824672032627e-19
located;1.8735700674384324e-19
at;1.7670990530824418e-19
/var/run/docker.sock;3.723647639607751e-19
inside;1.8742477408781046e-19
the;1.7816444657567694e-19
host;1.8373724898017775e-19
machine;1.7795733156069659e-19
to;1.7640237258749965e-19
the;1.7617734508834072e-19
same;1.6754390984536309e-19
path;1.6882202314980482e-19
within;1.847301047353749e-19
the;1.804775690714662e-19
web;1.8922685364303012e-19
service's;3.269817609151582e-19
container.;2.77870791506844e-19
This;1.7533380257415682e-19
allows;2.0103620277760988e-19
the;1.7572252894767166e-19
web;1.665096561456842e-19
service;1.7244157777422274e-19
to;1.877711470184378e-19
interact;1.825596195095905e-19
with;1.852450793238905e-19
the;1.773405720160071e-19
host;1.6894272286050883e-19
machine's;2.3564538474812996e-19
Docker;2.050931576086508e-19
engine;1.7935855507877013e-19
and;1.6501538484408487e-19
access;1.6543943115318702e-19
the;1.610369453281662e-19
Docker;1.6817286344508187e-19
API.;2.4239813401866714e-19
Once;1.6939234504476394e-19
the;1.686449895303479e-19
docker-;1.815285648263406e-19
compose.yml;2.4955207654641386e-19
file;1.6810909607115444e-19
has;1.654237221594921e-19
been;1.6104927993717593e-19
updated,;2.022915226782286e-19
you;1.6743929258913943e-19
can;1.6522683494407317e-19
start;1.6762513390023206e-19
the;1.6482183752151308e-19
services;1.6280665485085753e-19
with;1.7552462916998046e-19
the;1.6167718835730996e-19
following;1.6242380368962624e-19
command:;1.836525791382801e-19
docker-compose;1.956381170737295e-19
up;1.5944181069105077e-19
