text;attention
Yes,;0.023105939394745707
there;0.016624426698892306
are;0.015366874147690852
plenty;0.017394659676486054
of;0.015082892326066582
materials;0.01722624352975849
that;0.015078241563225287
change;0.01589815036433465
their;0.01505598929950579
colour;0.016181932451692842
when;0.015044239202737359
a;0.014679952101327137
current;0.01597957228525931
is;0.01455154944478612
applied;0.016492253290886612
to;0.01467003658183093
them,;0.01878339073638884
they;0.015368456624955827
are;0.014685283802122853
known;0.015577410759453425
as;0.014556865583168672
‘Electrochromic;0.022719450204412305
Materials’.;0.028637132194929162
Commonly,;0.020281046999432686
electrochromic;0.016182442810505033
materials;0.015147372953062992
are;0.014700962970804133
metal;0.014810231210579478
oxides,;0.016373354242154282
and;0.014802787344405004
have;0.014876459951895278
the;0.014565986916165731
ability;0.015500178606246808
to;0.014278249273902543
change,;0.015339129843282468
remove;0.01510385348387427
or;0.014577806180897209
heighten;0.015579479621741808
their;0.014260770159737573
colour;0.014954107800697747
when;0.014328532347825166
a;0.014188571363877836
current;0.014538096502974305
passes;0.014713806014776357
through;0.014505170519752716
them.;0.017031225274964517
This;0.014798971714104993
technology;0.014894529684735869
is;0.01435376512853386
already;0.014398857687935522
used;0.01448951184239806
in;0.014229777049735385
cars,;0.015138369099364599
mirrors;0.014913086803392699
and;0.01419260846048183
windows,;0.01513795759195953
and;0.014294562256420453
should;0.014378038550778263
work;0.01435325423995637
well;0.014301965184568445
with;0.014166656063369452
your;0.014121688343119325
display;0.014195426928045455
idea.;0.014240408712886853
