text;attention
Yes,;0.0003396165229737361
there;0.00027958823395119375
are;0.0002663480320439985
plenty;0.0003000175971713764
of;0.00025165283714856645
materials;0.0002766070063775225
that;0.000260786711679243
change;0.0002638673884735368
their;0.00025909024858069516
colour;0.0002823317106838997
when;0.0002790689887602194
a;0.00026078784640096137
current;0.00026591740220478094
is;0.00025624957113109403
applied;0.0002710389700396252
to;0.0002543926546112354
them,;0.0003193281535251824
they;0.0002616180071043664
are;0.00025572660065778025
known;0.0002709893256750552
as;0.0002587364214281771
‘Electrochromic;0.0007836361753607325
Materials’.;0.0004554234100132999
Commonly,;0.00037287882933524907
electrochromic;0.0003915065960200491
materials;0.00025513914484562924
are;0.0002571246084739985
metal;0.0002619437973691388
oxides,;0.00034916341391364646
and;0.00024501294822214286
have;0.00024778892888438036
the;0.9827354779862306
ability;0.00025860971920409594
to;0.00024200809511409172
change,;0.0002700120855857653
remove;0.00025282550204452084
or;0.000246616725601527
heighten;0.00027443046801826194
their;0.00024111100272781175
colour;0.0002468622596146809
when;0.0002540019054540554
a;0.00024210558135833812
current;0.00024195780284318202
passes;0.0002454803077746216
through;0.00024451953782989077
them.;0.0002725626478020588
This;0.0002492355731314723
technology;0.0002465396736625565
is;0.0002448282382625603
already;0.0002444131616587874
used;0.0002412527115927565
in;0.00023714133807543794
cars,;0.0002619420194371688
mirrors;0.0002683691877266
and;0.00023641657847661598
windows,;0.000257142042186329
and;0.00023738960480987846
should;0.00024627541722474977
work;0.0002388754571664102
well;0.00023559832276092
with;0.00023493356558884187
your;0.00023327466249972655
display;0.0002327094989950725
idea.;0.00023170323647982082
