text;attention
Yes,;0.01811317470129201
there;0.011730087092310023
are;0.011678036967610413
plenty;0.01280765321039048
of;0.010986700112282559
materials;0.018166254567171324
that;0.011859100211314939
change;0.015505805708419721
their;0.011164836458820233
colour;0.01994028096284685
when;0.012135162588508174
a;0.010948031729429153
current;0.017951164577643328
is;0.010975642421641006
applied;0.013420215401238365
to;0.01074442529206526
them,;0.01469667747770422
they;0.010785938865934696
are;0.010598621211708294
known;0.010919924054156371
as;0.011646374023676983
‘Electrochromic;0.16557800280110196
Materials’.;0.04727882136285832
Commonly,;0.040978807946090164
electrochromic;0.027690910826662096
materials;0.011306053441071183
are;0.010640286922094417
metal;0.011863327618761693
oxides,;0.016922751558356968
and;0.010714396362421092
have;0.010808924373424232
the;0.010277314983624726
ability;0.01180078307115011
to;0.010753121358181204
change,;0.01280245506424774
remove;0.011955584145166436
or;0.010984302773713478
heighten;0.011853087616085832
their;0.01058503764499883
colour;0.011601677721552718
when;0.010835329846017665
a;0.010371534048190809
current;0.010795563555042612
passes;0.010670067921182214
through;0.010423876486205158
them.;0.015400329375064825
This;0.010531480041997021
technology;0.011609431836505759
is;0.010362457560179235
already;0.010804621156767199
used;0.010871086248972496
in;0.01124233100256763
cars,;0.013901348226284926
mirrors;0.012399329324093935
and;0.010525207366575327
windows,;0.011306175205822368
and;0.010420736035803764
should;0.010446881621333528
work;0.010810818750509488
well;0.010786988197169244
with;0.010472028015282117
your;0.010580935229385356
display;0.010535225441320299
idea.;0.010726462279999384
