text;attention
Yes,;0.023172637208103076
there;0.01339612216773985
are;0.0135536000139972
plenty;0.014414123436091495
of;0.012756586896579637
materials;0.02041997638059706
that;0.01437950401087951
change;0.01667910869459676
their;0.01267233027670336
colour;0.020352418642056662
when;0.016556394328679818
a;0.012729015393762567
current;0.01789861891937337
is;0.012700080841234635
applied;0.01479823265291028
to;0.012408565961858478
them,;0.02124640173043093
they;0.012523741367651029
are;0.01176408375028
known;0.012186151443331121
as;0.013025367321231517
‘Electrochromic;0.09056049791122363
Materials’.;0.03992121960379898
Commonly,;0.02372808530412102
electrochromic;0.024819769738785042
materials;0.013021645923693136
are;0.012661749127984413
metal;0.013437946562922826
oxides,;0.019222169309110002
and;0.012659526357032738
have;0.01291921696797795
the;0.011650178362679684
ability;0.012976103039249868
to;0.012331936815200147
change,;0.014880133473978895
remove;0.013169720960969182
or;0.013696537453141632
heighten;0.014442587123524928
their;0.011789941748889204
colour;0.01281160736532729
when;0.013195068862815632
a;0.0116996233572968
current;0.012052565443392295
passes;0.011909540654597123
through;0.011528838149668524
them.;0.01552903050527272
This;0.011931197506956745
technology;0.013457750960937051
is;0.011655679954453574
already;0.012275678445972925
used;0.01228310063989592
in;0.011940177080082168
cars,;0.015623218334583605
mirrors;0.013818991534177606
and;0.012151416625281524
windows,;0.013388510709326062
and;0.01190515441463036
should;0.011979029841403647
work;0.012234776267016755
well;0.011940189623625246
with;0.01174842337296032
your;0.011848640080698856
display;0.011668112134155497
idea.;0.01190165091310008
