text;attention
Yes,;0.018275128487580318
there;0.014833969729461983
are;0.014246675294271694
plenty;0.01465763139539945
of;0.013755954349142915
materials;0.01642219132058538
that;0.014785027205271247
change;0.015042256952066502
their;0.013666998038111515
colour;0.016886197548741468
when;0.01450352344700834
a;0.013659660720460933
current;0.01820358375884002
is;0.013513372040286022
applied;0.015417900018383232
to;0.01333777438601964
them,;0.016310920089309892
they;0.013723990318677657
are;0.013377138020184056
known;0.01382365464851229
as;0.014116005875283482
‘Electrochromic;0.042089768922375044
Materials’.;0.03789686203477349
Commonly,;0.03773447839400338
electrochromic;0.018981307926284947
materials;0.014067507180863493
are;0.013492751658629154
metal;0.013957745115021245
oxides,;0.018600239895265786
and;0.013600074933449797
have;0.013592340554072184
the;0.013159209721972338
ability;0.01452259218630868
to;0.013440754697670483
change,;0.014838041078111288
remove;0.01432454512876242
or;0.013425887618255373
heighten;0.013873788495473164
their;0.013239352728818059
colour;0.014169723051527913
when;0.013700059361275836
a;0.013248571731111615
current;0.013582563689772741
passes;0.013218205818842763
through;0.013119076881184391
them.;0.019148396167748008
This;0.01374439527899604
technology;0.014717756889955937
is;0.013523207260609061
already;0.013874108939289812
used;0.0139426901218741
in;0.01421925596667709
cars,;0.016357939536969717
mirrors;0.01547138666441202
and;0.013316323307369848
windows,;0.014388393940830864
and;0.01333768544644025
should;0.013482939040247036
work;0.01383525079180487
well;0.01356299376507666
with;0.013259144977042486
your;0.013482903579423096
display;0.013726646154416502
idea.;0.014173579723393075
