text;attention
Yes,;2.429250328381953e-05
there;2.0183389824701832e-05
are;2.0543671729647742e-05
plenty;2.15794040177616e-05
of;1.8709981144254414e-05
materials;2.1389286234603268e-05
that;2.0258620925223278e-05
change;2.04490596097019e-05
their;1.9412545564594802e-05
colour;1.9413709330557194e-05
when;1.983448117050041e-05
a;1.935728826571936e-05
current;2.011634892628877e-05
is;1.9118250485570767e-05
applied;1.9529116859814904e-05
to;1.8650599773900534e-05
them,;2.1162818856456815e-05
they;1.9582017703425734e-05
are;1.8883249355082395e-05
known;1.984067700856938e-05
as;1.968970928382312e-05
‘Electrochromic;5.556298419864986e-05
Materials’.;2.7353733669451733e-05
Commonly,;2.7091707601738073e-05
electrochromic;2.8031748710362798e-05
materials;1.8605359492611744e-05
are;1.9224731778711362e-05
metal;2.022371480944182e-05
oxides,;2.3499289270607806e-05
and;1.922056837612742e-05
have;1.9005135889427422e-05
the;0.9987135857866141
ability;1.9677162824503746e-05
to;1.8343058450243398e-05
change,;2.0624208921936664e-05
remove;1.9984883429132647e-05
or;1.9090559167578344e-05
heighten;2.0969819040208162e-05
their;1.8260727856732145e-05
colour;1.8239133781803987e-05
when;1.8532942405268807e-05
a;1.8328649493578177e-05
current;1.8822459791806856e-05
passes;1.8587201973265905e-05
through;1.818225043465114e-05
them.;1.9715201800389628e-05
This;1.9105076998525226e-05
technology;1.980155394870199e-05
is;1.8544479777953224e-05
already;1.9586522949766497e-05
used;1.8668836473079483e-05
in;1.824829684341385e-05
cars,;2.054938281788839e-05
mirrors;2.1774412419554567e-05
and;1.841914166216431e-05
windows,;1.946312589422764e-05
and;1.8216457843628888e-05
should;1.866638677699254e-05
work;1.8831788367291655e-05
well;1.8044871671774188e-05
with;1.7784339472441166e-05
your;1.7878117668738103e-05
display;1.8011245398354406e-05
idea.;1.7646213879510565e-05
