text;attention
Here;0.005436831093311244
is;0.005219416000216282
the;0.005099920297463917
list;0.00677247280733953
of;0.005243078185103914
all;0.005883542375937715
the;0.004968107198916036
countries;0.0066346522412791785
in;0.004893089399448708
Europe;0.007269913318412694
in;0.00570869744542522
alphabetical;0.0069387267494007135
order:;0.013307066854483664
Albania;0.02723288593137053
Andorra;0.027028519026556733
Armenia;0.013953499976996032
Austria;0.009561499212234582
Azerbaijan;0.42646267194260595
Belarus;0.01026182452567615
Belgium;0.007151864261023051
Bosnia;0.007828607107172371
and;0.006021876227126747
Herzegovina;0.0196805134355298
Bulgaria;0.009498207990100477
Croatia;0.013417517365198885
Cyprus;0.010762898294916404
Czechia;0.01524401098908196
Denmark;0.013244725186345774
Estonia;0.007488299756095162
Finland;0.005201788184207989
France;0.006019391854935639
Georgia;0.005155726170363239
Germany;0.00517772902403997
Greece;0.005080150687248929
Hungary;0.00836882300460724
Iceland;0.014255631367271393
Ireland;0.005363298373355706
Italy;0.0054051736414415874
Kazakhstan;0.01009201554452869
Kosovo;0.009069674451383064
Latvia;0.007802334663295249
Liechtenstein;0.0079259945938835
Lithuania;0.02135306426468062
Luxembourg;0.005865458671557651
Malta;0.006368182157494793
Moldova;0.00772135661489155
Monaco;0.005878857755841928
Montenegro;0.010634288173215295
Netherlands;0.005063722669272618
North;0.0051044934298940005
Macedonia;0.007525648149886002
Norway;0.005793023779540258
Poland;0.004807581735541946
Portugal;0.004872414035522105
Romania;0.005107997023077673
Russia;0.004587133976410972
San;0.005045401230286513
Marino;0.005369617281768614
Serbia;0.0061083432176479695
Slovakia;0.006252513008719638
Slovenia;0.00586906524950753
Spain;0.004627399689493838
Sweden;0.004810590349453559
Switzerland;0.005210780287593951
Turkey;0.0050703172297158075
Ukraine;0.005140462984930322
United;0.005058319480187502
Kingdom;0.005521060487479324
(UK);0.009948975109135744
Vatican;0.006887626708391281
City;0.00490896281514663
(Holy;0.005960551441589346
See);0.004394124236793609
