text;attention
Right;3.7960654229680744e-07
now;9.155533039560174e-26
it;8.651955132381988e-26
might;8.328011399673701e-26
look;8.751011318770692e-26
like;8.939244134435152e-26
China,;2.1100061927403946e-25
Taiwan;1.9938736110337677e-25
and;9.97781281213786e-26
the;8.481043040427634e-26
US;1.0887284463093752e-25
is;9.681331648274297e-26
making;8.653203724207923e-26
ready;9.141459851019963e-26
to;9.00994809349754e-26
get;8.38023440685402e-26
in;8.190274712643576e-26
some;8.183310392921685e-26
kind;7.936739609198855e-26
of;8.102520585027571e-26
trouble;1.3814378798703896e-25
with;1.0142759225329351e-25
each;7.677860858793386e-26
other.;0.9999996203934578
On;1.071792801465168e-25
a;7.730302796220348e-26
larger;1.0355354019952391e-25
scale;1.1560653342425902e-25
I;9.377064929980422e-26
think;1.0092527868150225e-25
information;1.0432219431943963e-25
and;9.217109993060022e-26
water;1.1922920943336564e-25
are;1.1682349123678798e-25
most;8.370002014426832e-26
likely;1.0160350101152978e-25
the;9.67573066796912e-26
resources;1.4379845570880192e-25
that;1.0584822284985308e-25
would;1.0396762730339038e-25
be;8.645718868935591e-26
scarce;2.042732123817171e-25
and;1.0109865610030957e-25
hence;9.862480072259263e-26
be;8.379414641108081e-26
the;8.469231070020882e-26
reason;9.724502553777598e-26
for;8.950947197795854e-26
wars.;4.291712316069784e-25
Some;8.246982023878897e-26
argue;1.222572580772017e-25
that;9.825184108595232e-26
food;1.2121568616063962e-25
might;8.69405699705289e-26
be.;1.5631622967958557e-25
I'm;1.1732467931519711e-25
not;8.021248031068994e-26
to;8.049026989250677e-26
sure;9.373749743274535e-26
though.;1.2664043061457716e-25
It;7.950236780809093e-26
also;8.250791006411956e-26
could;8.158172568964083e-26
be;8.935636868632855e-26
energy.;1.6415601258530008e-25
But;9.014305572798411e-26
again,;1.0927339358908005e-25
I;7.781524983996492e-26
do;7.448726488172065e-26
not;7.484443301662802e-26
think;7.963137951002928e-26
so.;1.1650825094507707e-25
It;7.819339863573475e-26
all;7.728324710310102e-26
depends;8.32807990152167e-26
on;8.265194559244718e-26
what;8.283412260060195e-26
scale;1.7544049665826862e-25
we;8.104594387014524e-26
are;7.851847397475773e-26
talking;7.926961084388359e-26
though.;1.1248828632649047e-25
I;8.058525948842728e-26
am;7.691178854203375e-26
probably;7.749285382640028e-26
talking;8.19888850951521e-26
around;7.905325514466403e-26
20;8.201067264990007e-26
years.;1.7048413801840252e-25
In;8.98729281335072e-26
5;8.426795005199365e-26
years;9.665477147867795e-26
or;7.605988105644693e-26
less;8.586843901924641e-26
food;9.017946477999368e-26
and;8.928359915575233e-26
energy;9.43250053270696e-26
might;8.427297421868054e-26
play;8.747525632604524e-26
a;8.035306543408005e-26
much;7.647682927430746e-26
larger;8.29690279900578e-26
role.;1.041475766148645e-25
On;7.882326712528736e-26
a;7.948294620682808e-26
scale;9.55611988184866e-26
of;7.878850199836439e-26
100;8.204504768384063e-26
years;8.997267162925871e-26
or;7.211037064875783e-26
more,;1.1254774868600809e-25
I;8.116502868357751e-26
don't;2.6538980090184967e-25
think;7.910309963007713e-26
anyone;7.798349483719562e-26
can;7.550410902041034e-26
give;7.55410117161413e-26
a;7.374700107638811e-26
prediction;8.730187484641301e-26
that;7.538156323281274e-26
would;7.362028472652393e-26
be;7.204183302554488e-26
worth;7.573140823127197e-26
your;7.509741840999882e-26
time.;7.287777663488149e-26
