text;attention
Right;3.6747329488616885e-11
now;2.7354877516888694e-30
it;2.4218304881857842e-30
might;2.4227000062449605e-30
look;2.6743489751186597e-30
like;2.209632094297985e-30
China,;4.941265242455498e-30
Taiwan;2.7599066020234007e-30
and;2.398933761685541e-30
the;2.158661527180712e-30
US;2.872551632291031e-30
is;2.5658396028603273e-30
making;2.3078902733914486e-30
ready;2.2963346364019027e-30
to;2.3486057124789122e-30
get;2.2970515822819118e-30
in;2.257779251508392e-30
some;2.2788123827475178e-30
kind;2.3003478447984123e-30
of;2.2231203222646176e-30
trouble;3.20202400845777e-30
with;2.245444427850586e-30
each;2.0933322619664873e-30
other.;0.9999999999632527
On;2.2786662367184963e-30
a;2.1494621035217638e-30
larger;2.4442638680387183e-30
scale;2.5625578624528443e-30
I;2.5089611337655322e-30
think;2.678000932509692e-30
information;2.6575831529835838e-30
and;2.4730899701825765e-30
water;2.8971632456192775e-30
are;2.4866610454873488e-30
most;2.398263779644662e-30
likely;2.6134916132712767e-30
the;2.3303587895230267e-30
resources;3.287664061532402e-30
that;2.29166301884283e-30
would;2.31430024922298e-30
be;2.2800305742725744e-30
scarce;3.604859759668529e-30
and;2.144770731773538e-30
hence;2.6593894171455092e-30
be;2.161721044727152e-30
the;2.1328218091954048e-30
reason;2.3589449456230054e-30
for;2.1961347909732787e-30
wars.;6.250792643289668e-30
Some;2.2887640464659174e-30
argue;3.6282708002199154e-30
that;2.374453043909656e-30
food;3.480925754230449e-30
might;2.3832054731704453e-30
be.;2.6504764381204867e-30
I'm;5.2463353820508695e-30
not;2.523945696428464e-30
to;2.231214682627527e-30
sure;2.5005273895604593e-30
though.;2.96218410587215e-30
It;2.1358044433253557e-30
also;2.1531949339298674e-30
could;2.233638324932224e-30
be;2.2637705207737375e-30
energy.;3.190114593019322e-30
But;2.3015109463854783e-30
again,;2.633109792514424e-30
I;2.2493409111285286e-30
do;2.1945395543910185e-30
not;2.3317478581811163e-30
think;2.2714423231362663e-30
so.;2.48485583063655e-30
It;2.109122972277951e-30
all;2.2314865655494404e-30
depends;2.5164954717206785e-30
on;2.228202116961641e-30
what;2.1875786751700764e-30
scale;2.88278920055957e-30
we;2.3155185723880545e-30
are;2.1830321160957746e-30
talking;2.2167183427833406e-30
though.;2.6086609250577864e-30
I;2.186555973333673e-30
am;2.2008204005078413e-30
probably;2.2880559265758104e-30
talking;2.2380683598993058e-30
around;2.28611965650104e-30
20;2.6732701896504605e-30
years.;3.203397508301449e-30
In;2.1520704361882917e-30
5;2.5696703702245502e-30
years;2.4090836998803807e-30
or;2.0824649341244153e-30
less;2.3728705759745198e-30
food;2.6354198081059124e-30
and;2.1527042321321926e-30
energy;2.2314449015069078e-30
might;2.3240469766527656e-30
play;2.540132780723527e-30
a;2.2341162982174604e-30
much;2.2013669113659844e-30
larger;2.2017278223076748e-30
role.;2.5008532002545967e-30
On;2.0938907549995776e-30
a;2.0728761118166265e-30
scale;2.1658008385343446e-30
of;2.1130446800888775e-30
100;2.2998917888862956e-30
years;2.1921444049068506e-30
or;2.050489483064193e-30
more,;2.3813091309899885e-30
I;2.1705220388503844e-30
don't;5.4928068673950994e-30
think;2.1788085804132546e-30
anyone;2.1262151975484655e-30
can;2.1975440524064705e-30
give;2.100008895160845e-30
a;2.0704360559844312e-30
prediction;2.185689979052513e-30
that;2.0615524441754394e-30
would;2.119353931983246e-30
be;2.054378950337638e-30
worth;2.0516897315459017e-30
your;2.108666650123042e-30
time.;2.0290723169125754e-30
