text;attention
Right;4.903547161118961e-05
now;5.454532686579513e-25
it;4.5892248799771455e-25
might;4.179259140935114e-25
look;4.364441240324656e-25
like;4.829106480773111e-25
China,;7.274923421630625e-25
Taiwan;5.36728323728176e-25
and;5.271422982209181e-25
the;4.151581662913057e-25
US;4.967392746995829e-25
is;5.58830920251588e-25
making;4.8257867009689285e-25
ready;4.650906429799053e-25
to;4.808980218576607e-25
get;4.149653952536291e-25
in;4.0901483888527994e-25
some;4.249991850315822e-25
kind;3.967263260966505e-25
of;4.17321678071416e-25
trouble;6.470000966843715e-25
with;4.758099112556256e-25
each;4.06792694621568e-25
other.;0.9999509645283888
On;8.374136450056594e-25
a;4.0511482318987147e-25
larger;4.70230862941937e-25
scale;5.504181338293766e-25
I;6.428970495025192e-25
think;5.00180676259044e-25
information;4.80365686802538e-25
and;4.370741454846224e-25
water;5.56415231058732e-25
are;5.204816907665846e-25
most;4.454308505602403e-25
likely;5.416717225993778e-25
the;4.833781202834589e-25
resources;5.104365078185891e-25
that;4.728821431317085e-25
would;4.4311679281990975e-25
be;4.076703048523703e-25
scarce;6.730438613661158e-25
and;4.697696652243462e-25
hence;4.550791036287912e-25
be;4.185333761872513e-25
the;4.0821235740575536e-25
reason;4.638232797595553e-25
for;4.2418698462144115e-25
wars.;1.4382644898460242e-24
Some;4.399867948604663e-25
argue;5.309569746733793e-25
that;5.10315904587393e-25
food;4.978926280138932e-25
might;4.483893401039781e-25
be.;7.300993027848356e-25
I'm;6.345262881533495e-25
not;3.988942307947107e-25
to;3.952535636847057e-25
sure;4.355524015217254e-25
though.;1.1711784667015783e-24
It;4.695017073292506e-25
also;4.582892035931899e-25
could;4.299777561209549e-25
be;4.398770230756623e-25
energy.;7.705283488004203e-25
But;5.858056411061778e-25
again,;6.434542094285935e-25
I;4.21107905007062e-25
do;3.8034752711697803e-25
not;3.9698747192722197e-25
think;4.360626445349343e-25
so.;8.047262966396471e-25
It;4.253367973012633e-25
all;4.011436856002573e-25
depends;4.874616089434811e-25
on;4.385418336367037e-25
what;4.13629663995402e-25
scale;5.174356983433947e-25
we;4.145329512396573e-25
are;4.044047176016636e-25
talking;3.862702746113332e-25
though.;6.63986684923474e-25
I;4.501401142086352e-25
am;4.130434811970459e-25
probably;4.318810213947013e-25
talking;4.265835396469841e-25
around;3.9724063271401454e-25
20;4.427137403922929e-25
years.;7.900266488507449e-25
In;4.400738975582553e-25
5;4.374806098356564e-25
years;5.904236442852513e-25
or;4.135762293620468e-25
less;4.908042576851043e-25
food;4.874160238176566e-25
and;4.3371460720727565e-25
energy;4.160195164589153e-25
might;4.497907431114299e-25
play;4.146784023882436e-25
a;3.987972604875717e-25
much;3.8465107638219103e-25
larger;4.166841581149674e-25
role.;5.986325702077377e-25
On;4.0095858700248986e-25
a;3.9270219242970656e-25
scale;4.285581236462356e-25
of;4.168910400468076e-25
100;4.447804521641061e-25
years;4.6630359876968035e-25
or;3.7726344743934697e-25
more,;5.335921735744084e-25
I;3.8491470384310273e-25
don't;5.796178703266286e-25
think;4.0042474044007585e-25
anyone;3.9859110163397047e-25
can;3.7961621547693666e-25
give;3.886369439336821e-25
a;3.7070885916790186e-25
prediction;4.1357380123934714e-25
that;3.9536320456473228e-25
would;3.693791306775315e-25
be;3.623264211876696e-25
worth;3.742869131483984e-25
your;3.6082236076545415e-25
time.;3.6283001240135237e-25
