text;attention
Saturday;9.877967617902008e-05
is;0.00011793528401924282
a;0.00011261930568698912
good;0.00010703875086538437
day;9.923166879835035e-05
for;0.00011564569249776915
camping;0.00011858351559015285
since;0.00012046154590941442
most;0.0001143739709827969
jobs;9.95130877756027e-05
have;0.00011786679098501731
weekends;9.788813866976791e-05
off;0.00011512437322776849
allowing;0.00013949857522593513
a;0.00011193692102518074
good;0.00011269351815582364
opportunity;0.0001160143281681031
to;0.0001143644409064232
camp.;0.5095692794749421
It;0.00012101430407159812
also;0.00010217018543487905
allows;0.00013943440833250932
you;0.00011223752546058747
to;0.00012938876881157446
camp;0.00011625143283674885
on;0.00010736457826559965
Saturday;0.00010484142672686025
sleep;8.99964101248981e-05
and;0.00011782815054962665
use;0.0001135422142525097
Sunday;0.00010414173030328644
to;0.0001154296673583296
pack;0.00010942857608336663
up;0.00010147196688384136
and;9.418118899484263e-05
return;0.0001157574168083168
home;0.00010534752898090723
from;0.00012044113470652615
your;0.00011862398752966246
trip.;0.4861622583378726
