text;attention
Saturday;0.015626683584283627
is;0.008727686622799916
a;0.007293166212335338
good;0.007197981306969131
day;0.008986510499893656
for;0.00989373846124932
camping;0.011507900822684545
since;0.011373700910565554
most;0.009237087954604224
jobs;0.009184370159041689
have;0.011950585308589709
weekends;0.010900227999660226
off;0.009968169289803173
allowing;0.010724154047095607
a;0.00912909171695819
good;0.007879104400774047
opportunity;0.009416895262354777
to;0.008090335099835401
camp.;0.3102806826264792
It;0.011072131072183196
also;0.009257896050732791
allows;0.012265360719704816
you;0.010960749018493216
to;0.010396207210918334
camp;0.011412098193075317
on;0.012202962111800098
Saturday;0.01133487610266071
sleep;0.007993340316841306
and;0.010632379473701005
use;0.012195069973109948
Sunday;0.012691411639918477
to;0.010943921537049447
pack;0.009214070780547718
up;0.006619317875595131
and;0.008512619077781832
return;0.008331549307005203
home;0.0077345403922697365
from;0.007417718377470634
your;0.00801406608512488
trip.;0.31342964239803894
