text;attention
Saturday;5.7216041602790485e-06
is;4.827163517749804e-06
a;4.2320514832289775e-06
good;4.796784640961135e-06
day;4.54816819113488e-06
for;4.556368651518703e-06
camping;4.676057054036105e-06
since;7.193167062002147e-06
most;5.080497423956826e-06
jobs;6.022636334758497e-06
have;5.313821209301689e-06
weekends;4.732128781037576e-06
off;4.734851553731258e-06
allowing;5.874428109191216e-06
a;4.660277686732759e-06
good;5.238355309970674e-06
opportunity;5.007373704401809e-06
to;4.475101445631939e-06
camp.;0.5006176767873651
It;6.587692935181583e-06
also;5.8745961803318215e-06
allows;6.147416742125026e-06
you;6.151864791637688e-06
to;5.556287479627023e-06
camp;5.958901609390181e-06
on;5.143868337690525e-06
Saturday;5.294772072331195e-06
sleep;5.57956277896459e-06
and;6.357193726922103e-06
use;6.710417772869626e-06
Sunday;4.634528722417961e-06
to;5.997256434508745e-06
pack;5.189851324363381e-06
up;4.167731480722689e-06
and;4.368530535576578e-06
return;4.924395783789117e-06
home;4.586268990972226e-06
from;4.5392915549305576e-06
your;4.839500347709177e-06
trip.;0.4991820224467134
