text;attention
It;3.4802249099931063e-16
is;2.332519099679234e-16
possible;2.685277841900292e-16
that;3.409769994915758e-16
a;2.3771808024771997e-16
mouse;3.824687267032705e-16
or;2.7168835988628046e-16
other;2.6502775891096884e-16
small;2.430413262715239e-16
rodent;3.2836856423862785e-16
has;2.973730841795709e-16
died;3.6208458708728397e-16
in;2.6264869316974905e-16
your;2.6174787474311134e-16
home.;0.9999999999999782
The;4.228892060121055e-16
mouse;3.362907181361529e-16
will;2.670616080221858e-16
begin;2.527273680319585e-16
to;2.357794769971019e-16
emit;2.8687770172502665e-16
a;2.247633511056321e-16
putrid;3.1137719299318253e-16
smell;3.475089385148702e-16
of;2.5233242739516794e-16
rotting;2.843002425636542e-16
flesh;2.6735937096386653e-16
and;2.370886909823521e-16
disease.;3.6173967270548465e-16
Or;2.679254933330123e-16
perhaps,;3.3192892765554794e-16
one;2.196549816828265e-16
of;2.1896032796862337e-16
your;2.239408324455458e-16
neighbors;2.9223779295975134e-16
has;2.3557540238834637e-16
eaten;2.4964984206265266e-16
too;2.2217881367839013e-16
many;2.2436791525286396e-16
beans;2.401384838922356e-16
and;2.292028096251404e-16
you;2.3014957208878365e-16
simply;2.296427986657696e-16
need;2.311424581411352e-16
to;2.2741346810813953e-16
open;2.2325196550371897e-16
a;2.1388690471525146e-16
window.;3.6353360791866653e-16
Utilizing;2.75321108715089e-16
a;2.196854368492817e-16
window-fan;3.161629285691002e-16
could;2.5830775026120113e-16
massively;2.370868017733144e-16
improve;2.3525430531402106e-16
your;2.128532239875647e-16
air;2.1107608393903147e-16
quality;2.352097363113974e-16
rapidly.;3.0867851992224463e-16
If;2.2638869540492487e-16
the;2.1432960822936844e-16
smell;2.389280164113601e-16
is;2.225012966439076e-16
possibly;2.362640629398714e-16
chemically;2.5343494521135127e-16
related,;2.7191973136312087e-16
or;2.247740772864102e-16
something;2.147816915985652e-16
more;2.1184770124345596e-16
concerning,;2.5056960052871245e-16
you;2.1531392523672858e-16
need;2.1242253167100633e-16
to;2.1701140679104195e-16
find;2.220692855722785e-16
the;2.1501719794217503e-16
source;2.2074658646580874e-16
of;2.183847968776029e-16
that;2.1323068373311344e-16
stank;2.244378956352926e-16
and;2.3352952125764087e-16
remove;2.3390920054117607e-16
it;2.1455672177557227e-16
from;2.1778974461877686e-16
your;2.0591028985623819e-16
dwelling;2.1690415296120965e-16
using;2.1507087494430337e-16
any;2.111022503483888e-16
means;2.0827458173351732e-16
necessary.;2.10021315504287e-16
