text;attention
It;5.673461387138766e-12
is;2.926990150273724e-12
possible;3.5726581188964964e-12
that;3.743268190828116e-12
a;2.9478548696092997e-12
mouse;5.895232464846535e-12
or;3.5834102028243404e-12
other;3.4284091455773692e-12
small;3.154251992330889e-12
rodent;4.436139548802846e-12
has;4.5673763273509654e-12
died;8.113484331682757e-12
in;3.32895214657716e-12
your;3.208714729884519e-12
home.;0.9999999996749689
The;1.255611410692709e-11
mouse;5.5297947122508166e-12
will;4.014870948340584e-12
begin;3.4992972711333126e-12
to;2.9736301914207826e-12
emit;3.6651214669299145e-12
a;2.756097922613292e-12
putrid;3.9158453745127966e-12
smell;6.160142371771363e-12
of;3.3511370855720134e-12
rotting;3.560044375588243e-12
flesh;3.0789510468360597e-12
and;3.366918196706289e-12
disease.;8.049650400137003e-12
Or;3.545042152339065e-12
perhaps,;4.829650283994195e-12
one;2.7489867641923095e-12
of;2.8234076551325986e-12
your;3.049887966064571e-12
neighbors;4.295481951207601e-12
has;3.1501384283080755e-12
eaten;4.0620793657026386e-12
too;2.9026020141384248e-12
many;2.8018759543147892e-12
beans;3.5501777883829503e-12
and;3.2396823113876205e-12
you;3.043910387258641e-12
simply;2.9382316961146622e-12
need;3.037599956779326e-12
to;2.7367078903467974e-12
open;2.793986710271319e-12
a;2.481471759464769e-12
window.;1.0983750306627202e-11
Utilizing;5.868210317329504e-12
a;2.782876065064601e-12
window-fan;6.359005211050306e-12
could;3.730626849302472e-12
massively;3.0011603941656947e-12
improve;2.926208620321552e-12
your;2.642440302746981e-12
air;2.8270982274148655e-12
quality;3.4067507342770368e-12
rapidly.;5.373645209234527e-12
If;4.0124068637490884e-12
the;2.7583918444334777e-12
smell;4.402430487067661e-12
is;3.1343401892195658e-12
possibly;3.3149547796872707e-12
chemically;3.6158534007341258e-12
related,;4.9627419349044355e-12
or;3.0877242061595444e-12
something;2.764019720318416e-12
more;2.5688894316666517e-12
concerning,;4.36300489176661e-12
you;2.8848200850112965e-12
need;2.76139479543629e-12
to;3.1918082707024903e-12
find;2.826311193124281e-12
the;2.570884219835302e-12
source;3.4015552940392456e-12
of;2.642944120007991e-12
that;2.758095793673185e-12
stank;3.164563945600544e-12
and;3.0276399158991e-12
remove;2.9842668621234575e-12
it;2.7104650756267414e-12
from;2.68015000190089e-12
your;2.512965126366501e-12
dwelling;2.7406923556380496e-12
using;2.783612594232518e-12
any;2.4619277735224035e-12
means;2.4605701486072524e-12
necessary.;2.4912991282676813e-12
