text;attention
It;6.431700058464857e-20
is;6.061024203438302e-20
possible;6.256600493631726e-20
that;6.053947630299088e-20
a;6.064727399358486e-20
mouse;7.038269588603805e-20
or;5.879843539385012e-20
other;5.851207355833795e-20
small;5.777163869579591e-20
rodent;7.477954676223047e-20
has;5.747291376527794e-20
died;6.172956055400105e-20
in;5.682877173772398e-20
your;5.880711357200289e-20
home.;1.0
The;6.11425664983103e-20
mouse;5.897326277342384e-20
will;5.696455360540976e-20
begin;5.976845165151756e-20
to;5.509955899734532e-20
emit;6.033007830655627e-20
a;5.642948991328202e-20
putrid;7.761685335160302e-20
smell;6.516150625537874e-20
of;5.612939936939146e-20
rotting;6.61948439457196e-20
flesh;5.589110424763001e-20
and;5.483778181870534e-20
disease.;6.42594228193946e-20
Or;6.216231632856986e-20
perhaps,;7.123211249343418e-20
one;5.854894726905114e-20
of;5.773957867047022e-20
your;5.599043932547371e-20
neighbors;6.194705175753104e-20
has;5.688056534163292e-20
eaten;6.28355635956097e-20
too;5.591673501630322e-20
many;5.493594719240018e-20
beans;5.933083044469668e-20
and;5.518991702105207e-20
you;5.54080324907696e-20
simply;5.589646051344631e-20
need;5.521375596427322e-20
to;5.324761155422096e-20
open;5.550083903389997e-20
a;5.2813253920831746e-20
window.;6.106768346345408e-20
Utilizing;6.410633395014192e-20
a;5.442324345644258e-20
window-fan;7.070554104193901e-20
could;5.732035305655297e-20
massively;6.143020544647945e-20
improve;5.716059741575492e-20
your;5.340141844796694e-20
air;5.540962889648641e-20
quality;5.3745853433819033e-20
rapidly.;6.115028669562831e-20
If;5.902008552543671e-20
the;5.558316730040828e-20
smell;5.953491223953605e-20
is;5.354824116166236e-20
possibly;5.521009238417957e-20
chemically;5.996490600038354e-20
related,;6.036423873872724e-20
or;5.613410678786515e-20
something;5.757285404979991e-20
more;5.3843587347033293e-20
concerning,;6.144256616947398e-20
you;5.5072503919191e-20
need;5.565899632647361e-20
to;5.37473999469016e-20
find;5.505659515621023e-20
the;5.4000570153535196e-20
source;5.627125874561082e-20
of;5.352904319294768e-20
that;5.3630754078370486e-20
stank;5.68752346963115e-20
and;5.3103385221551484e-20
remove;5.678616330162304e-20
it;5.2706097761025296e-20
from;5.3146476632139984e-20
your;5.317011568102158e-20
dwelling;5.542749241506848e-20
using;5.2709260589470357e-20
any;5.277120566736102e-20
means;5.244108369086211e-20
necessary.;5.1544549332713506e-20
