text;attention
It;5.35537991556808e-19
is;4.788585946215162e-19
possible;5.067349461639693e-19
that;5.237001807750255e-19
a;4.712380006700528e-19
mouse;5.822793337477893e-19
or;5.055876433839955e-19
other;4.798563260969068e-19
small;4.666415323997598e-19
rodent;7.407822847480149e-19
has;4.93168934771186e-19
died;5.199362463983759e-19
in;4.492085149104947e-19
your;5.08019112696697e-19
home.;1.0
The;5.075864401811837e-19
mouse;4.659086671429605e-19
will;4.690049565950074e-19
begin;4.808632659485654e-19
to;4.5241057638597545e-19
emit;5.26623208061653e-19
a;4.53905556034536e-19
putrid;5.749634413383809e-19
smell;4.989596063554497e-19
of;4.613050475635135e-19
rotting;5.130238233999138e-19
flesh;4.499672397756393e-19
and;4.416997067577441e-19
disease.;5.329428148931795e-19
Or;4.665896065458335e-19
perhaps,;5.810627535070442e-19
one;4.544406988668147e-19
of;4.533935878937001e-19
your;4.561397567102052e-19
neighbors;4.828223489320743e-19
has;4.568551929316703e-19
eaten;4.909117232498358e-19
too;4.431458346923346e-19
many;4.398021695804655e-19
beans;4.527791901486806e-19
and;4.3505692794299735e-19
you;4.447927114777923e-19
simply;4.656809714581866e-19
need;4.412396357771013e-19
to;4.328212100521236e-19
open;4.438662152387332e-19
a;4.1620446602363357e-19
window.;4.956417644000298e-19
Utilizing;4.900770228927272e-19
a;4.2141711490399317e-19
window-fan;5.242537564192778e-19
could;4.598520022150456e-19
massively;4.978024387880331e-19
improve;4.516837456909707e-19
your;4.29167256080452e-19
air;4.217890409285282e-19
quality;4.355195340654515e-19
rapidly.;4.825967965348294e-19
If;4.587788796655942e-19
the;4.348011735441388e-19
smell;4.389136367919586e-19
is;4.3330755902347155e-19
possibly;4.508879368162567e-19
chemically;4.560887174039877e-19
related,;4.629651346056806e-19
or;4.419071821114541e-19
something;4.405121324324807e-19
more;4.20036734191373e-19
concerning,;4.689382417925179e-19
you;4.2761235711922417e-19
need;4.2344390692819677e-19
to;4.192903338057113e-19
find;4.341905706816123e-19
the;4.224068971004531e-19
source;4.2288872276298877e-19
of;4.3767692158191445e-19
that;4.2279511282441904e-19
stank;4.384855011919556e-19
and;4.245289977062651e-19
remove;4.318550559141046e-19
it;4.137310665326731e-19
from;4.3171876503373483e-19
your;4.1082121433597e-19
dwelling;4.1649377879926403e-19
using;4.2521925400768606e-19
any;4.1858809325176444e-19
means;4.191618292485629e-19
necessary.;4.0762611136050843e-19
