text;attention
It;7.655179281367107e-14
is;5.227878351649852e-14
possible;5.842241868686235e-14
that;5.1312973742695414e-14
a;5.649066770112456e-14
mouse;6.093915544314676e-14
or;5.3506405932796145e-14
other;5.3092373317289095e-14
small;5.0826583006197606e-14
rodent;6.335712346790093e-14
has;5.4474202571511596e-14
died;5.809197215266971e-14
in;5.403358091133362e-14
your;5.6119579194456616e-14
home.;0.9999999999952818
The;6.54098534175e-14
mouse;5.655942625723827e-14
will;5.4767952006316674e-14
begin;5.6108445671572153e-14
to;5.206981949887983e-14
emit;5.5115923978083934e-14
a;5.3266036199201613e-14
putrid;6.253499281854512e-14
smell;6.708583121394869e-14
of;5.43887548328613e-14
rotting;6.364202004637057e-14
flesh;4.9555588594884626e-14
and;4.944777589568897e-14
disease.;9.348677465743192e-14
Or;5.529373310592549e-14
perhaps,;5.965765444424245e-14
one;4.9129868627891906e-14
of;4.984918153715473e-14
your;5.1016994115995337e-14
neighbors;6.377124431972101e-14
has;5.046251421374186e-14
eaten;5.708143047807844e-14
too;4.9434909215034316e-14
many;4.808475827375451e-14
beans;5.4621485373097914e-14
and;4.9518534454041755e-14
you;4.9942316241715576e-14
simply;5.061644522530262e-14
need;5.3515507175467104e-14
to;4.925029284947313e-14
open;4.965486278327447e-14
a;4.827773395763797e-14
window.;7.783573341840499e-14
Utilizing;7.730885995944629e-14
a;5.224103052782848e-14
window-fan;7.238905449397277e-14
could;5.297933024252184e-14
massively;5.6961139999331e-14
improve;5.0093969214587555e-14
your;4.89850042983333e-14
air;4.866596757082891e-14
quality;5.0084119172809255e-14
rapidly.;6.434671622722333e-14
If;5.1391815641181074e-14
the;4.96510553260782e-14
smell;5.502764147475743e-14
is;4.908564638692211e-14
possibly;4.953217094565941e-14
chemically;5.839614581530393e-14
related,;5.6494574942078e-14
or;4.820637714837493e-14
something;4.835511352478575e-14
more;4.6662480069168455e-14
concerning,;5.283747195678444e-14
you;4.816592121033768e-14
need;4.9846687984038466e-14
to;5.13323185243114e-14
find;4.982469448515441e-14
the;4.90918262887068e-14
source;5.055389110267509e-14
of;4.999765906450111e-14
that;4.835055843905444e-14
stank;5.075769345216025e-14
and;4.8732571161296776e-14
remove;4.9184443438367954e-14
it;4.8065616346012415e-14
from;4.9146571951471545e-14
your;4.7368817227211684e-14
dwelling;4.862627393905579e-14
using;4.8507720049146344e-14
any;4.6594405640683654e-14
means;4.705231706397584e-14
necessary.;4.7267547123810334e-14
